0.861912608,8.178592682,3.658340216,-0.556192815,-0.062613688,0.017715093,243.3972168,22.88495064,356.4122925,1425640538238.00
0.641646028,7.92001915,3.706224203,-0.456010908,-0.15241088,-0.076358154,243.2711182,23.23611069,356.302002,1425640538247.00
0.507570744,8.03494072,3.687070608,-0.246178687,-0.342695415,-0.242208064,243.5527039,23.62741661,356.2140198,1425640538260.00
0.507570744,8.03494072,3.687070608,-0.196698606,-0.379347324,-0.264810085,243.5435181,23.72808456,356.2164001,1425640538267.00
0.33518824,8.092401505,3.591302633,-0.097433008,-0.390342891,-0.297185928,243.5180664,23.86293221,356.2496033,1425640538277.00
0.268150598,8.130708694,3.409343243,-0.058337633,-0.337503046,-0.298407674,243.5157166,23.93501472,356.3268433,1425640538288.00
0.268150598,8.130708694,3.409343243,-0.064140849,-0.25167647,-0.282219738,243.4789124,23.9662838,356.4034729,1425640538297.00
0.181959331,8.044517517,3.045424461,-0.1133155,-0.179594383,-0.304821759,244.1404114,24.00990105,356.4960022,1425640538307.00
0.143652096,7.88171196,2.949656487,-0.171958566,-0.13897185,-0.339030206,244.0879364,24.05367088,356.6043701,1425640538317.00
0.076614454,7.699752808,2.815581083,-0.196087748,-0.12339478,-0.39553526,244.0248413,24.09759521,356.7359924,1425640538327.00
-0.047884032,7.556100368,2.767697096,-0.196698606,-0.115453534,-0.443488181,244.4021301,24.14897919,356.8965454,1425640538338.00
-0.201112941,7.489062786,2.691082716,-0.182954147,-0.122173049,-0.460592389,244.3082275,24.19127274,357.098999,1425640538347.00
-0.287304193,7.460332394,2.624045134,-0.16401732,-0.135612085,-0.44196099,244.2012939,24.22219276,357.3317261,1425640538357.00
-0.325611442,7.508216381,2.643198729,-0.175929189,-0.132252321,-0.389426589,244.0987396,24.24508858,357.5552368,1425640538367.00
-0.29688102,7.661445618,2.719813108,-0.222354949,-0.105068825,-0.282830596,244.4828796,24.27641869,357.7405396,1425640538377.00
-0.258573771,7.747636795,2.748543501,-0.260534018,-0.049785517,-0.160352126,244.4217072,24.33363342,357.8628235,1425640538387.00
-0.258573771,7.747636795,2.748543501,-0.266031802,-0.034513887,-0.10170906,244.4034424,24.36837769,357.8954163,1425640538398.00
-0.363918662,7.967903137,2.863465309,-0.230601624,-0.013133603,0.014966198,244.388504,24.46969986,357.9062805,1425640538407.00
-0.316034615,8.092401505,2.920926094,-0.203112692,-0.0290161,0.068416908,244.7708435,24.51916313,357.8669434,1425640538417.00
-0.316034615,8.092401505,2.920926094,-0.204639852,-0.054367006,0.103541657,244.788269,24.56344795,357.8192444,1425640538427.00
-0.220266551,8.159439087,3.007117271,-0.235488549,-0.060475659,0.131641462,245.3497314,24.60917282,357.7420654,1425640538437.00
-0.047884032,8.341399193,3.08373189,-0.242208064,-0.046120327,0.162184715,245.393219,24.66662979,357.6347656,1425640538447.00
-0.047884032,8.341399193,3.08373189,-0.247705862,-0.024129177,0.178067222,245.4386139,24.73009682,357.5222778,1425640538457.00
-0.009576807,8.523358345,3.313575268,-0.261755764,-0.016493361,0.20189096,245.3929138,24.78771019,357.3768311,1425640538468.00
-0.009576807,8.523358345,3.313575268,-0.226325572,-0.039706241,0.196698606,245.453186,24.84238243,357.234314,1425640538477.00
-0.057460841,8.628703117,3.505111217,-0.199752942,-0.051923547,0.190895393,245.8596497,24.91581154,357.0639648,1425640538487.00
0,8.781931877,3.620033026,-0.169820532,-0.059864793,0.191811681,246.0726318,24.99798775,356.9081421,1425640538497.00
0.076614454,8.801085472,3.696647406,-0.140193567,-0.036041051,0.196393177,246.4067841,25.07162666,356.7444153,1425640538507.00
0.076614454,8.801085472,3.696647406,-0.110872045,-0.031764992,0.185397595,246.480011,25.13861275,356.5720825,1425640538517.00
0.517147541,8.753201485,3.79241538,-0.109955743,-9.16E-04,0.158519536,246.9269104,25.19267273,356.4263306,1425640538528.00
0.699106872,8.676587105,3.878606796,-0.179288954,0.014355334,0.09010262,247.0150757,25.27464294,356.2189331,1425640538537.00
0.785298169,8.590395927,3.974374771,-0.273056775,0.056810468,0.002443461,247.4399414,25.40216255,356.0516052,1425640538547.00
0.727837324,8.561665535,4.108449936,-0.339030206,0.088270031,-0.070249505,247.5348511,25.60539436,355.8967285,1425640538557.00
0.469263524,8.705317497,4.223371983,-0.382401645,0.145996794,-0.142637029,247.5422668,25.87070084,355.815155,1425640538567.00
0.086191259,8.84896946,4.50109911,-0.454178303,0.218995184,-0.203723565,247.9201965,26.17935944,355.8340454,1425640538577.00

