-0.526724398,8.226476669,2.844311714,0.249538451,0.048563786,-0.1133155,65.34920502,23.02355576,358.484314,1425640626867.00
-0.478840351,8.283937454,2.892195702,0.283441484,0.036957346,-0.138360977,65.16623688,22.83419418,358.5619507,1425640626877.00
-0.469263524,8.38928318,2.978386879,0.299018532,0.023518313,-0.112399206,65.02864075,22.63486862,358.6424561,1425640626887.00
-0.450109929,8.532935143,3.026270866,0.313068449,0.029626964,-0.065973446,64.98717499,22.43858147,358.7101746,1425640626898.00
-0.421379507,8.638279915,3.045424461,0.313068449,0.016798794,-0.03481932,65.26330566,22.24523354,358.7452698,1425640626907.00
-0.440533102,8.676587105,3.026270866,0.351247519,0.016493361,-0.039706241,65.28717804,22.04130936,358.7657776,1425640626917.00
-0.440533102,8.676587105,3.026270866,0.383623362,-0.001832596,-0.075747289,65.45794678,21.82592392,358.7803345,1425640626927.00
-0.440533102,8.676587105,3.026270866,0.410196006,-0.01282817,-0.108428583,65.43357086,21.59877396,358.7987061,1425640626937.00
-0.383072257,8.705317497,2.652775526,0.405309081,-0.039706241,-0.116369829,65.49282837,21.37514305,358.8177795,1425640626947.00
-0.37349546,8.781931877,2.547430515,0.373849541,-0.051312681,-0.117286131,65.45679474,21.12078476,358.8380127,1425640626957.00
-0.392649084,8.858546257,2.41335535,0.289550126,-0.064751714,-0.120340452,65.42183685,20.84690857,358.8648376,1425640626967.00
-0.392649084,8.858546257,2.41335535,0.160962999,-0.069333203,-0.139277279,65.26059723,20.60251045,358.9003296,1425640626977.00
-0.363918662,8.896853447,2.557007313,-0.003665192,-0.060781091,-0.120340452,65.56337738,20.42834473,358.9370728,1425640626987.00
-0.411802679,9.050082207,2.691082716,-0.147218525,-0.035124753,-0.077579886,65.61343384,20.35619164,358.9607239,1425640626997.00
-0.469263524,9.337387085,2.997540474,-0.216551736,-0.035735618,-0.024129177,65.23138428,20.37435722,358.9550781,1425640627007.00
-0.517147541,9.662998199,3.236960649,-0.209832206,-0.088270031,0.08124508,65.25057983,20.45054817,358.9160767,1425640627017.00
-0.450109929,9.950302124,3.428496838,-0.106290549,-0.167987943,0.189062789,65.43371582,20.53106308,358.8391724,1425640627028.00
-0.239420176,10.10353088,3.466804028,0.031459559,-0.246484131,0.254730821,65.6516037,20.57239723,358.7006836,1425640627037.00
0.124498487,10.13226128,3.49553442,0.108428583,-0.284968644,0.2846632,65.78952789,20.5538311,358.4910889,1425640627047.00
0.622492433,10.17056847,3.562572241,0.062613688,-0.290466428,0.281914324,65.87400055,20.5129509,358.2092896,1425640627057.00
1.024718285,10.23760605,3.687070608,-0.015271631,-0.261144906,0.265420943,65.97428894,20.48521614,357.8781128,1425640627067.00
1.273715258,10.26633644,3.754108191,-0.141109869,-0.192117125,0.207083315,66.00878143,20.50225067,357.5404053,1425640627077.00
1.398213744,10.30464458,3.773261786,-0.2003638,-0.09437868,0.114231803,66.10782623,20.56780243,357.240448,1425640627088.00
1.292868972,10.40998936,3.830722809,-0.15393804,-0.060475659,0.014049901,65.98505402,20.64022255,357.0032959,1425640627097.00
1.110909581,10.40041256,3.888183594,-0.058337633,-0.080634214,-0.122173049,65.94436646,20.6829567,356.8599243,1425640627107.00
0.976834297,10.28549004,3.907337189,0.003970624,-0.122173049,-0.209526777,66.20983887,20.70041466,356.7917786,1425640627117.00
0.919373453,9.950302124,3.936067581,0.068416908,-0.212581098,-0.30634892,66.40182495,20.69701576,356.7666321,1425640627127.00
0.919373453,9.950302124,3.936067581,0.074220128,-0.322231412,-0.367435455,66.42069244,20.70714188,356.7643433,1425640627137.00
0.699106872,9.327810287,3.945644379,0.028710667,-0.427300245,-0.403781921,66.42125702,20.72992897,356.7692871,1425640627147.00
0.545877993,9.107542992,3.869029999,-0.020463986,-0.449291378,-0.395840675,66.41997528,20.79428864,356.7922668,1425640627158.00
0.450109929,8.906430244,3.763684988,-0.069944069,-0.405309081,-0.361632228,66.43201447,20.91593933,356.8312683,1425640627167.00
0.354341865,8.6957407,3.658340216,-0.13072516,-0.256257981,-0.289244682,66.4343338,21.07114029,356.8684082,1425640627177.00
0.33518824,8.485051155,3.677493811,-0.224798411,-0.112093769,-0.197309479,66.81923676,21.26381874,356.8932495,1425640627187.00
0.37349546,8.226476669,3.763684988,-0.337197602,-0.058948494,-0.111177474,66.77806854,21.519907,356.8943481,1425640627197.00
0.354341865,7.987056732,3.869029999,-0.404392779,-0.133474052,-0.043371432,66.82244873,21.84298325,356.8490906,1425640627207.00

