0.517147541,8.341399193,4.826710701,0.335365027,-0.174402028,-0.340251952,146.3978577,35.39305496,4.85210371,1425640552667.00
0.440533102,8.485051155,4.865017891,0.240680903,-0.089491755,-0.322231412,146.556488,35.18998718,4.753438473,1425640552677.00
0.248996973,8.561665535,4.855441093,0.120340452,-0.013744468,-0.292604446,146.5999146,35.02307129,4.670016289,1425640552687.00
-0.009576807,8.676587105,4.932055473,0.053145275,0.070249505,-0.273667634,146.9736938,34.90983963,4.644137383,1425640552698.00
-0.009576807,8.676587105,4.932055473,0.02107485,0.030848695,-0.259006858,146.9493713,34.81880951,4.670471668,1425640552707.00
-0.268150598,8.877699852,5.027823448,0.039095376,-0.088880897,-0.226631001,146.903717,34.73813248,4.729969025,1425640552717.00
-0.545877993,9.346963882,5.171475887,0.071471237,-0.233655959,-0.164322749,146.8643494,34.64279938,4.781667709,1425640552727.00
-0.545877993,9.346963882,5.171475887,0.065057151,-0.292299032,-0.118813291,146.9147644,34.51272202,4.789908409,1425640552737.00
-0.402225882,9.662998199,5.305551052,-0.031459559,-0.277943701,-0.079412483,146.8764038,34.38989639,4.771030903,1425640552748.00
-0.402225882,9.662998199,5.305551052,-0.156992361,-0.194866017,-0.043982297,146.887558,34.32297897,4.746774197,1425640552757.00
-0.287304193,9.825803757,5.477933407,-0.339641064,-0.108428583,0.014660766,147.1178284,34.33493423,4.69660902,1425640552767.00
-0.162805721,9.902418137,5.698200226,-0.484110713,-0.014966198,0.089491755,147.20784,34.46013641,4.628990173,1425640552777.00
0.047884032,9.892841339,5.995080948,-0.533896208,-0.016493361,0.17867808,147.0845642,34.67670822,4.509500027,1425640552787.00
0.354341865,9.777919769,6.272808552,-0.464563012,-0.058948494,0.225409269,147.0434265,34.93042755,4.298871517,1425640552797.00
0.67037648,9.490615845,6.378153324,-0.368962616,-0.070554934,0.232739657,147.4316254,35.19807816,3.979431391,1425640552807.00
1.072602391,9.050082207,6.435614109,-0.245567828,-0.107817717,0.161268428,147.9478455,35.41849136,3.632429123,1425640552817.00
1.484405041,8.532935143,6.483498096,-0.151800007,-0.204028994,0.03634648,148.294281,35.62364578,3.233231306,1425640552827.00
1.704671621,8.121131897,6.502651691,-0.091018923,-0.30634892,-0.108123146,148.452774,35.84375381,2.793141127,1425640552837.00
1.762132406,7.747636795,6.454767704,-0.076663591,-0.388510287,-0.226631001,149.1751709,36.09187317,2.33060503,1425640552847.00
1.666364431,7.489062786,6.397306919,-0.064751714,-0.447764218,-0.286801219,149.5140228,36.35789108,1.866019368,1425640552858.00
1.522712231,7.249642849,6.301538944,-0.08277224,-0.405309081,-0.299323976,149.5631256,36.63343048,1.435544491,1425640552867.00
1.417367458,7.115567684,6.167463779,-0.102319926,-0.315511912,-0.249538451,149.9514313,36.90823364,1.053197861,1425640552877.00
1.283292055,6.943184853,6.071695328,-0.105374254,-0.26664269,-0.164322749,150.4502563,37.1756897,0.699935257,1425640552887.00
1.168370485,6.856993675,5.995080948,-0.080023348,-0.272445887,-0.068416908,150.8686981,37.42754745,0.349240631,1425640552897.00
1.091755986,6.7612257,5.832275391,-0.032986723,-0.289244682,-0.00580322,151.1394806,37.65620422,359.9902954,1425640552908.00
1.034295082,6.694188118,5.650316238,0.026267206,-0.312152147,0.014660766,151.7329865,37.84350586,359.6325378,1425640552917.00
1.034295082,6.694188118,5.650316238,0.100792766,-0.304821759,0.011911872,151.9915466,37.97460175,359.2840576,1425640552927.00
0.871489406,6.732495308,5.171475887,0.160352126,-0.309708685,-0.015882496,151.9980164,38.06430435,358.9599304,1425640552937.00
0.746990919,6.809109688,4.903325081,0.21013765,-0.358883321,-0.041233405,152.3378143,38.07642746,358.6659241,1425640552947.00
0.63206923,6.91445446,4.702212334,0.237932011,-0.405003667,-0.047647487,152.5058746,38.00434113,358.4238892,1425640552957.00
0.545877993,7.038952827,4.491522312,0.237015709,-0.440739274,-0.051007248,152.6458282,37.88980484,358.2175293,1425640552967.00
0.497993946,7.10599041,4.290409565,0.202807263,-0.42546764,-0.063529983,153.4121399,37.75094223,358.0552673,1425640552977.00
0.450109929,7.163451672,4.041412354,0.156076074,-0.379652739,-0.077274457,153.3977356,37.60467529,357.9407959,1425640552987.00
0.450109929,7.163451672,4.041412354,0.128281698,-0.324674875,-0.102014497,153.765152,37.44586182,357.880188,1425640552997.00
0.354341865,7.182605267,3.763684988,0.090408057,-0.279165417,-0.12736541,153.7667389,37.28969955,357.8636475,1425640553007.00

