1.379060149,8.111555099,3.179499865,-0.285274059,-0.311235845,-0.206777886,64.88808441,21.27695656,353.0453186,1425640630737.00
1.379060149,8.111555099,3.179499865,-0.280692577,-0.247705862,-0.303294599,64.91440582,21.42980957,353.0101318,1425640630747.00
1.350329757,8.063671112,3.150769472,-0.248011291,-0.186008468,-0.386066824,65.47686768,21.57583427,353.0397949,1425640630757.00
1.149216771,7.987056732,3.08373189,-0.200058371,-0.133474052,-0.498160601,65.45001984,21.69008446,353.1598511,1425640630767.00
1.149216771,7.987056732,3.08373189,-0.153632611,-0.11178834,-0.543670058,65.53398132,21.78459549,353.3559265,1425640630777.00
0.469263524,8.03494072,2.940079689,-0.110872045,-0.095294975,-0.531758189,65.63970947,21.8419323,353.5975037,1425640630788.00
0.469263524,8.03494072,2.940079689,-0.072692961,-0.077885322,-0.487470478,65.69985962,21.88349342,353.8596497,1425640630797.00
0.325611442,8.054094315,2.834734917,-0.026267206,-0.069333203,-0.442266434,65.75272369,21.91335106,354.1044312,1425640630807.00
0.325611442,8.054094315,2.834734917,0.02687807,-0.047647487,-0.389121175,66.10029602,21.90913391,354.3115234,1425640630817.00
0.143652096,7.987056732,2.499546528,0.078190751,-0.044898596,-0.352469236,66.03479767,21.87266922,354.4964905,1425640630827.00
0.095768064,7.977479935,2.384624958,0.086437434,-0.047342058,-0.3295618,65.81826782,21.79328537,354.6679688,1425640630838.00
0.105344877,7.948749542,2.317587137,0.070249505,-0.065973446,-0.313068449,65.74931335,21.67214012,354.8421021,1425640630847.00
0.038307227,7.929595947,2.279279947,0.045509461,-0.074830994,-0.295964211,65.68325043,21.54482841,355.0074768,1425640630857.00
-0.019153614,7.967903137,2.23139596,0.037568212,-0.089491755,-0.248011291,66.27596283,21.42262268,355.1447144,1425640630867.00
-0.076614454,8.111555099,2.173935175,0.027183503,-0.085215703,-0.145996794,66.46234894,21.30678368,355.2397156,1425640630877.00
-0.114921682,8.274360657,2.145204782,0.019547688,-0.071776666,-0.037262779,66.4916153,21.18313408,355.2860107,1425640630887.00
-0.134075299,8.437167168,2.087743998,0.022602014,-0.072692961,0.073914692,66.38201141,21.04302979,355.2860107,1425640630897.00
-0.124498487,8.552088737,2.106897593,0.040927973,-0.073303826,0.186008468,66.54652405,20.88040161,355.2346802,1425640630907.00
-0.095768064,8.686163902,2.221819162,0.076052725,-0.077579886,0.246178687,66.55899811,20.69430923,355.1408386,1425640630917.00
-0.067037649,8.896853447,2.327163935,0.099876471,-0.06536258,0.320398808,66.78266907,20.50094986,355.0093384,1425640630927.00
0.047884032,9.126696587,2.45166254,0.120951317,-0.025045475,0.375682116,66.81664276,20.31137276,354.8483276,1425640630937.00
0.258573771,9.251194954,2.557007313,0.153021738,0.042760566,0.434325188,66.73539734,20.12084389,354.6517029,1425640630948.00
0.430956304,9.414001465,2.614468336,0.20189096,0.156992361,0.476169467,66.92372894,19.92832565,354.4256592,1425640630957.00
0.67037648,9.567230225,2.671929121,0.237932011,0.237321153,0.492662817,66.81208038,19.72363663,354.1838379,1425640630967.00
0.900219858,9.662998199,2.710236311,0.27641651,0.302683741,0.469144523,66.85910034,19.49349976,353.9476929,1425640630977.00
1.082179189,9.710882187,2.834734917,0.305738062,0.324980319,0.401033044,66.76257324,19.24966812,353.7279663,1425640630987.00
1.321599364,9.701305389,2.930502892,0.316733629,0.30634892,0.304210901,66.87667847,19.00120163,353.5351563,1425640630997.00
1.513135433,9.557653427,3.064578056,0.300851136,0.216551736,0.173180297,66.90146637,18.77347755,353.3696289,1425640631008.00
1.618480325,9.39484787,3.236960649,0.266031802,0.131641462,0.051923547,66.49507141,18.57842064,353.2341614,1425640631017.00
1.522712231,9.251194954,3.323152065,0.238237441,0.04062254,-0.099876471,66.416008,18.43658829,353.1509705,1425640631027.00
1.340752959,9.260771751,3.34230566,0.1872302,0.061391957,-0.216857165,66.41159821,18.3526001,353.1369934,1425640631037.00
1.053448796,9.481039047,3.361459255,0.115453534,0.194255143,-0.266337246,66.38924408,18.32449913,353.2085266,1425640631047.00
0.708683729,9.854534149,3.34230566,0.039400809,0.349109501,-0.213802829,65.99804688,18.35376167,353.3376465,1425640631057.00
0.430956304,10.29506683,3.294421434,0.029321533,0.469449937,-0.083077677,65.76763153,18.4218235,353.4736023,1425640631067.00
0.210689753,10.60152531,3.246537447,0.056199603,0.515264809,0.009773844,65.74073029,18.49147224,353.5878296,1425640631077.00

