0.746990919,7.153874874,6.138733387,-0.072387531,-0.348804057,-0.146913096,242.4447937,35.42731857,356.6665649,1425640606497.00
0.651222885,7.038952827,6.234501362,-0.160657555,-0.405614525,-0.125227377,242.293808,35.6504097,356.4580688,1425640606507.00
0.517147541,6.962338448,6.167463779,-0.230296195,-0.388510287,-0.067500606,242.2912903,35.94721222,356.2511292,1425640606517.00
0.459686726,6.933608055,6.119579315,-0.264199227,-0.304516315,0.054977871,242.1995392,36.28916168,356.0237427,1425640606528.00
0.450109929,6.904877663,6.090848923,-0.231212497,-0.206472456,0.186619326,242.3146667,36.63087845,355.7701111,1425640606537.00
0.450109929,6.904877663,6.090848923,-0.127670839,-0.157908663,0.317649931,242.457489,36.93157578,355.48703,1425640606547.00
0.565031588,6.943184853,6.081272125,-0.026267206,-0.163711891,0.348804057,242.6124268,37.16966248,355.2017517,1425640606558.00
0.699106872,7.048529625,5.765237808,0.077885322,-0.185397595,0.336586744,242.7006836,37.31609726,354.8978882,1425640606567.00
0.727837324,7.201758862,5.497087002,0.141720742,-0.21197024,0.25167647,242.9415894,37.38010788,354.607605,1425640606577.00
0.727837324,7.201758862,5.497087002,0.218689755,-0.241597205,0.127670839,243.1261902,37.33417892,354.3380737,1425640606587.00
0.727837324,7.201758862,5.497087002,0.276111096,-0.291688144,0.002443461,242.9755554,37.21951675,354.1258545,1425640606598.00
0.689530075,7.374141216,4.769249916,0.270918727,-0.299018532,-0.116064399,242.8998413,37.09409714,353.9606323,1425640606607.00
0.679953277,7.316680431,4.625597477,0.218078896,-0.284968644,-0.209221348,242.99823,36.98788452,353.8354797,1425640606617.00
0.67037648,7.230489254,4.548983097,0.162490159,-0.241902635,-0.279776275,243.0793304,36.77804184,353.7590942,1425640606627.00
0.555454791,7.086836815,4.491522312,0.036041051,-0.14080444,-0.333226979,243.5675049,36.6149292,353.7381592,1425640606638.00
0.555454791,7.086836815,4.491522312,-0.03268129,-0.014049901,-0.370184332,243.5445862,36.50218582,353.7982483,1425640606647.00
0.430956304,6.981492043,4.434061527,-0.046120327,0.128587127,-0.37751472,243.4368286,36.4416008,353.9450378,1425640606657.00
0.258573771,6.856993675,4.328716755,-0.007635816,0.231517926,-0.371711493,243.5525665,36.40729904,354.1518555,1425640606667.00
-0.162805721,6.770802498,4.19464159,0.053145275,0.263893783,-0.376903862,243.4026794,36.36335373,354.3902893,1425640606677.00
-0.277727395,6.7612257,4.031835556,0.133474052,0.267253548,-0.366824567,243.3590546,36.2874527,354.6876221,1425640606688.00
-0.277727395,6.7612257,4.031835556,0.173180297,0.29962939,-0.342084527,243.1541138,36.18215179,355.0256958,1425640606697.00
-0.316034615,6.72291851,3.840299606,0.175012887,0.324674875,-0.291077286,242.8789978,36.03832245,355.3776855,1425640606708.00
-0.316034615,6.72291851,3.840299606,0.133168623,0.326507479,-0.254425377,242.6867981,35.8879509,355.7084045,1425640606717.00
-0.383072257,6.560112476,3.610456228,0.074525557,0.299018532,-0.231823355,242.3352966,35.74895477,356.0080566,1425640606727.00
-0.383072257,6.560112476,3.610456228,0.040011674,0.268780708,-0.211359382,242.2582092,35.68464279,356.1421509,1425640606737.00
-0.440533102,6.464344501,3.677493811,-0.032070424,0.19028452,-0.143247902,241.9086304,35.54275894,356.4718323,1425640606748.00
-0.440533102,6.464344501,3.677493811,-0.054672439,0.169209674,-0.076052725,241.8145294,35.47731781,356.6324768,1425640606757.00
-0.430956304,6.502651691,3.696647406,-0.057421334,0.199752942,0.019547688,241.9728088,35.44805908,356.7522278,1425640606767.00
-0.325611442,6.636727333,3.687070608,-0.048258353,0.288939267,0.13072516,242.1255646,35.41425705,356.8429565,1425640606777.00
-0.248996973,6.79953289,3.763684988,-0.034208454,0.390342891,0.211664811,242.0971069,35.36678314,356.9020996,1425640606788.00
-0.143652096,7.048529625,3.849876404,-0.030543262,0.412944913,0.29290989,242.0974426,35.29943466,356.9179077,1425640606797.00
0.009576807,7.307103634,3.983951569,-0.043371432,0.346971452,0.349414915,242.1841736,35.22053528,356.8715515,1425640606807.00
0.162805721,7.565677166,4.175487995,-0.0421497,0.219300628,0.374460399,242.1512146,35.12999344,356.7327881,1425640606818.00
0.354341865,7.795520782,4.34787035,0.019547688,0.103847094,0.383012503,242.1092834,35.01741028,356.504364,1425640606827.00
0.574608386,7.910442352,4.414907932,0.121256754,0.031459559,0.37598756,242.0419922,34.86278152,356.2176208,1425640606837.00

