1.00556469,5.659893036,6.828263283,0.197920337,0.2134974,0.367435455,267.0920105,53.40826416,358.3096924,1425640646918.00
1.00556469,5.659893036,6.828263283,0.228463605,0.242208064,0.358577907,266.0594788,53.19496155,358.27771,1425640646927.00
0.900219858,5.497087002,6.579266071,0.248622149,0.248011291,0.34452799,265.7321167,52.97334671,358.264801,1425640646937.00
0.794874966,5.458779812,6.454767704,0.276111096,0.215024561,0.318260789,265.7668457,52.74043655,358.2428284,1425640646947.00
0.746990919,5.487510204,6.378153324,0.318871647,0.222354949,0.312457561,265.3382263,52.48993683,358.2234497,1425640646958.00
0.689530075,5.458779812,6.397306919,0.325591177,0.187535629,0.298407674,265.3695068,52.22988892,358.2083435,1425640646967.00
0.718260527,5.449203014,6.406883717,0.300240278,0.161268428,0.282525182,265.399231,51.9610939,358.1960449,1425640646977.00
0.718260527,5.449203014,6.406883717,0.244040668,0.149967417,0.295964211,265.4367371,51.72936249,358.1704102,1425640646987.00
0.756567717,5.468356609,6.464344501,0.185397595,0.155159771,0.319177091,264.2852783,51.5356369,358.1287537,1425640646998.00
0.785298169,5.525817394,6.550535679,0.113620937,0.184481308,0.353996396,264.339447,51.38645935,358.0767212,1425640647007.00
0.785298169,5.525817394,6.550535679,0.0842994,0.219911486,0.393397212,263.9118042,51.26964951,357.947998,1425640647018.00
0.775721371,5.612008572,6.703764915,0.074830994,0.256257981,0.429743707,264.0158386,51.17829514,357.8244934,1425640647027.00
0.833182216,5.640739441,6.828263283,0.076663591,0.285274059,0.474336863,263.5544128,51.09103775,357.7513123,1425640647037.00
0.919373453,5.650316238,6.91445446,0.073914692,0.306654364,0.515570283,263.4075623,51.01550293,357.6807251,1425640647047.00
0.919373453,5.650316238,6.91445446,0.086742863,0.310624987,0.561079741,263.4765015,50.94840622,357.598938,1425640647057.00
0.919373453,5.650316238,6.91445446,0.1133155,0.311235845,0.582154572,263.5671997,50.88320541,357.4889526,1425640647067.00
1.292868972,5.688623428,7.048529625,0.1423316,0.294437051,0.608727217,263.0602722,50.80953979,357.362793,1425640647078.00
1.388636947,5.717353821,7.010222435,0.212275669,0.298407674,0.618806481,263.1387939,50.70943451,357.2325439,1425640647087.00
1.436521053,5.746084213,6.95276165,0.281914324,0.289550126,0.613003254,263.1424561,50.58553696,357.0115967,1425640647097.00
1.513135433,5.755661011,6.943184853,0.343611687,0.266031802,0.614530444,263.3318481,50.41833115,356.780426,1425640647107.00
1.608903527,5.793968201,6.866570473,0.373238653,0.230907068,0.595593631,262.6653442,50.21455765,356.5540161,1425640647117.00
1.647210717,5.861005783,6.83784008,0.368657172,0.211359382,0.568410099,262.8659973,49.99873734,356.3120117,1425640647128.00
1.647210717,5.861005783,6.83784008,0.344833434,0.211664811,0.533896208,262.2625732,49.7749176,356.0452881,1425640647137.00
1.685518026,5.841852188,6.694188118,0.295047909,0.226325572,0.478918344,262.4829102,49.56159592,355.8094177,1425640647148.00
1.647210717,5.832275391,6.655880928,0.244040668,0.288328409,0.430965424,262.410553,49.37974167,355.6213684,1425640647157.00
1.647210717,5.832275391,6.655880928,0.211664811,0.351858377,0.403171062,262.5203857,49.21284485,355.4901428,1425640647168.00
1.56101954,5.813121796,6.617573261,0.208610475,0.395229816,0.384845108,261.9844666,49.06238556,355.4202576,1425640647177.00
1.56101954,5.813121796,6.617573261,0.200974673,0.438295811,0.364381105,262.0169678,48.92732239,355.3899841,1425640647187.00
1.436521053,5.861005783,6.550535679,0.200058371,0.438601255,0.354912698,261.5024109,48.80296326,355.3687439,1425640647197.00
1.436521053,5.861005783,6.550535679,0.190895393,0.41050145,0.338724792,261.5236816,48.68783951,355.3522949,1425640647208.00
1.436521053,5.861005783,6.550535679,0.175012887,0.374765813,0.333532423,261.1237488,48.56753159,355.3308411,1425640647217.00
1.177947283,5.889736176,6.426037312,0.156992361,0.338113904,0.322536856,260.730957,48.45779037,355.292511,1425640647227.00
1.072602391,5.975927353,6.387730122,0.160657555,0.317344487,0.328645498,260.7387085,48.34062958,355.29245,1425640647237.00
1.063025594,5.995080948,6.320692539,0.179899812,0.281303436,0.329256356,260.1969299,48.19956589,355.3195496,1425640647247.00
1.043871999,6.033388138,6.282385349,0.181732416,0.279165417,0.333226979,260.1947327,48.04560471,355.336792,1425640647257.00

