0.138863698,10.12627602,-0.306457818,0.18875736,-0.273667634,0.108428583,124.4687881,272.2524719,234.7338867,4200
0.023942016,10.12029076,-0.304662168,0.175318331,-0.324369431,0.076358154,122.8281097,272.3046875,232.802063,4210
-0.123899937,10.15201378,-0.272938997,0.12736541,-0.304516315,0.05222898,121.1337738,272.3236389,231.2104645,4220
-0.158615857,10.18732834,-0.20590134,0.064140849,-0.218384326,0.043065999,120.6826019,272.3127441,230.3390961,4230
-0.196923092,10.20887566,-0.126294136,0.018631389,-0.13072516,0.055283304,120.5021057,272.2861938,230.1873627,4240
-0.411204129,10.29327202,0.005386954,0.006414085,-0.086742863,0.065973446,121.0473022,272.2462769,230.259552,4250
-0.703895271,10.36449909,0.175973818,-0.002443461,-0.081550509,0.094073251,121.3720627,272.1974792,230.6485596,4260
-0.77991122,10.44111347,0.439336002,0.007941248,-0.098349303,0.159130394,122.2575455,272.1689758,231.7677002,4270
-0.188543379,10.67275238,0.508169293,0.049174652,-0.149356559,0.293215305,124.6100235,272.2385254,234.1085358,4280
0.840963364,11.11328602,0.470460624,0.125532806,-0.238848314,0.473115146,127.7952271,272.4680786,237.3939362,4290
2.075772762,11.69986534,0.498592496,0.176540062,-0.347276896,0.611781538,131.5937195,272.8493652,241.0894012,4300
3.252522945,12.24275017,0.617704034,0.137750119,-0.398284137,0.642324805,135.6465607,273.3035889,245.0224915,4310
3.79600668,12.42530823,0.685938776,0.091324352,-0.343611687,0.611781538,139.5882111,273.7702332,248.519928,4320
3.582324266,12.39358521,0.435146153,-0.007330383,-0.282525182,0.445015341,142.2298279,274.1256714,251.2513428,4330
2.757521868,12.09012032,-0.088585466,-0.069027774,-0.131336033,0.159741268,143.860733,274.2762146,252.7931824,4340
1.504157186,11.51431465,-0.508169293,-0.097433008,0.021991149,-0.144775063,144.8394623,274.192688,253.2584381,4350
0.502183795,10.84034634,-0.66858083,-0.135306656,0.142942473,-0.370489776,144.8674927,273.9317932,253.2772827,4360
-0.133476749,10.28908157,-0.528520048,-0.197004035,0.195476875,-0.452956587,145.3990631,273.5857849,253.6527557,4370
-0.339976639,9.978434563,-0.048482586,-0.272751331,0.178067222,-0.405003667,147.1579132,273.2461243,255.3181152,4380
-0.15023616,9.892242432,0.657208383,-0.306959778,0.093462385,-0.350331217,150.274704,272.9376526,258.5224609,4390
0.366911411,10.07120991,1.328183413,-0.36254853,0.035735618,-0.220522359,155.7320557,272.7319336,264.0435181,4400
0.985812545,10.36150646,1.797446966,-0.404698223,-0.060781091,-0.09010262,162.9002228,272.6611023,271.4462585,4410
1.459864497,10.52131939,2.075174332,-0.407447129,-0.091018923,-0.010079277,170.4396973,272.7096252,278.9981384,4420
1.593341231,10.41657257,2.061407566,-0.367130011,-0.074525557,-0.010690141,176.9465485,272.8026733,285.6711426,4430
1.33776021,10.1735611,1.866878748,-0.310014099,-0.035735618,-0.071471237,182.6172333,272.8684692,291.3085938,4440
0.912789404,9.863512039,1.618480325,-0.279776275,0.024129177,-0.138055548,188.0015106,272.8931274,296.570343,4450
0.486022949,9.604938507,1.301847219,-0.209832206,0.05955936,-0.157603234,192.6063232,272.8853455,301.0395813,4460
0.231040463,9.488221169,1.037886381,-0.13897185,0.0580322,-0.160962999,196.3451233,272.8532715,304.7687988,4470
0.049679685,9.449316025,0.908001006,-0.086742863,0.02107485,-0.12339478,199.3391418,272.8224487,307.7382202,4480
-0.067037649,9.475052834,0.85652566,-0.062308256,-0.038789943,-0.073609263,201.972168,272.8064575,310.1596069,4490
-0.135870948,9.496002197,0.897227108,-0.05955936,-0.086742863,-0.033903021,204.1242523,272.8101501,312.305542,4500
-0.192134693,9.470264435,0.861314058,-0.064751714,-0.093156949,-0.013744468,206.2645874,272.8255005,314.3069763,4510
-0.190339029,9.364919662,0.808641613,-0.062919118,-0.060781091,-0.009162978,208.0688934,272.8436584,316.1906738,4520
-0.108337626,9.155426979,0.874482155,-0.044593163,-0.040011674,-0.003665192,209.6560211,272.8640137,317.8304138,4530
-0.034715924,9.000402451,1.04147768,-0.016798794,-0.011301007,0.002443461,211.2050171,272.8847961,319.239624,4540

