0.437540352,12.29542255,1.569399238,-0.113010071,-0.365297407,0.229990765,89.22557831,271.8329163,16.50096512,34650
0.872686505,12.69525433,1.492784739,0.026572637,-0.415082932,0.318871647,81.55297852,271.8658142,9.057865143,34660
1.437718153,13.16511631,1.582567334,0.103236228,-0.445626199,0.375376701,72.97486115,271.8883362,359.9649658,34670
1.982398987,13.29799461,1.799242616,0.095600411,-0.396146119,0.387899429,63.58580399,271.9796143,350.2987366,34680
2.223016262,13.13459015,2.042253971,0.051007248,-0.287106663,0.333837867,55.76987457,272.1524048,342.5966797,34690
2.174533606,12.93886471,1.911770105,0.043982297,-0.147523955,0.218078896,50.79473877,272.3206177,337.8179626,34700
1.865681648,12.5647707,1.441309452,0.096516706,-0.011911872,0.08124508,48.46655273,272.3994751,335.3908997,34710
1.509544134,11.99195766,0.827795267,0.145385921,0.076052725,0.017104227,46.64653015,272.3938293,333.7636414,34720
1.288679123,11.37545109,0.237025961,0.275805652,0.087964594,-0.089797191,45.54676437,272.2598267,332.5742798,34730
1.260547161,11.05941582,0.067636199,0.370489776,0.029626964,-0.143247902,44.53564072,272.0577698,331.1845703,34740
1.459265947,10.89182186,0.435744703,0.336586744,-0.095600411,-0.146302223,43.17786789,271.8962097,329.8547363,34750
1.590348482,10.64881039,1.043273449,0.199447498,-0.215330005,-0.150272846,43.31332016,271.835144,329.9838867,34760
1.44968915,10.3507328,1.631648421,0.048258353,-0.287106663,-0.2003638,46.31646729,271.8600464,332.9006958,34770
1.00257194,10.00058079,1.957259893,-0.058643065,-0.286801219,-0.296575069,52.63220978,271.9305725,338.7118835,34780
0.339976639,9.625887871,2.054823637,-0.092240654,-0.234877691,-0.349720359,59.90032196,272.0248718,345.9376831,34790
-0.247799873,9.220669746,1.960252643,-0.128281698,-0.195476875,-0.42394048,68.45227814,272.1542969,354.2857971,34800
-0.67037648,8.847173691,1.738788962,-0.11759156,-0.114231803,-0.425162196,76.39374542,272.3048706,1.933946133,34810
-0.833780766,8.69873333,1.520318031,-0.056199603,-0.069333203,-0.355829,82.49113464,272.4412842,7.943149567,34820
-0.587177992,8.726266861,1.371279001,0.032986723,-0.087353729,-0.229685336,86.35031128,272.5259399,11.6957798,34830
-0.107739076,8.85196209,1.136647224,0.126449108,-0.159435824,-0.081855945,87.89116669,272.5319519,13.20390797,34840
0.136469498,8.884882927,0.716464877,0.168904245,-0.254425377,0.019242255,87.92230225,272.4811401,13.36233902,34850
0.049679685,8.744821548,0.219069451,0.237321153,-0.28985557,0.03481932,88.40709686,272.3695984,13.72763443,34860
-0.220865101,8.59278965,-0.253785372,0.272751331,-0.302683741,0.017715093,89.45417786,272.2254639,14.89558887,34870
-0.499191046,8.385092735,-0.651222885,0.265726388,-0.257174253,-0.015577064,91.54341125,272.0788574,17.16612816,34880
-0.712275028,8.228871346,-0.835576415,0.237015709,-0.202501833,-0.035430185,94.55751801,271.9559326,20.18219185,34890
-0.729632974,8.093599319,-0.979827046,0.189673662,-0.166155353,-0.0290161,97.86656189,271.8572998,23.28554916,34900
-0.638653278,7.979874134,-1.064222693,0.127976269,-0.142026171,0.001832596,100.2039337,271.7848816,25.64274216,34910
-0.475847602,7.924807549,-0.973242998,0.099265605,-0.101403631,0.021380283,102.0592804,271.7261353,27.37872696,34920
-0.293888271,7.947552681,-0.841561913,0.058948494,-0.080939643,0.054977871,102.7059631,271.6816711,27.99323273,34930
-0.063446343,8.015787125,-0.822408259,0.043982297,-0.072082102,0.075136423,102.3689041,271.6356812,27.87257957,34940
0.096366622,7.9936409,-0.887051702,0.053145275,-0.098043874,0.070860371,102.0515976,271.580658,27.75080299,34950
0.038307227,7.875127792,-0.935534298,0.06383542,-0.117896989,0.029321533,103.2746124,271.5318604,28.60966301,34960
-0.170586869,7.715314865,-0.956483603,0.050396383,-0.120645888,-0.036957346,105.6815643,271.5133667,30.88702011,34970
-0.411802679,7.590218067,-0.990600944,0.003359759,-0.11026118,-0.104152523,108.9444199,271.5463562,34.15763474,34980
-0.491409898,7.547720909,-1.051653147,-0.033292156,-0.062308256,-0.132252321,112.3369446,271.6101074,37.42918777,34990

