-0.056862291,8.708909035,-0.939724147,0.133779496,0.164628178,0.076663591,121.9517136,270.6578979,145.7491302,1.42476E+12
-0.252588272,8.759785652,-1.511339784,0.166155353,0.195476875,0.058337633,126.8618469,270.7727966,150.8079376,1.42476E+12
-0.274136096,9.011775017,-2.038064241,0.235793978,0.193338856,0.043065999,131.8509064,270.9524536,155.5906219,1.42476E+12
-0.120907187,9.405022621,-2.199672699,0.258701444,0.162184715,0.056505036,136.5164642,271.1550293,159.9536285,1.42476E+12
0.048482586,9.800065994,-2.077568531,0.203723565,0.099265605,0.077274457,139.8626709,271.321167,163.3771362,1.42476E+12
0.119710088,10.06881523,-1.760935307,0.10751228,0.027183503,0.060781091,141.7015991,271.4241028,165.0931549,1.42476E+12
0.08200141,10.21007347,-1.307234168,0.015271631,-0.003665192,0.011301007,141.4743958,271.4619141,164.7295532,1.42476E+12
-0.074220255,10.27531528,-1.015141487,-0.062919118,0.009162978,-0.049480084,138.9689484,271.4556274,162.1595306,1.42476E+12
-0.14903906,10.29446888,-0.692522824,-0.095600411,0.050701816,-0.075747289,135.2017365,271.4262695,158.4173584,1.42476E+12
-0.056862291,10.37168217,-0.376488209,-0.130419731,0.077885322,-0.106595986,130.254776,271.3772888,153.5061188,1.42476E+12
0.034715924,10.50515842,-0.304063618,-0.109955743,0.120035022,-0.111482911,125.2335968,271.3446655,148.5873108,1.42476E+12
-0.10115502,10.62247467,-0.635660529,-0.042455133,0.133779496,-0.122173049,121.4326096,271.3757324,144.4781647,1.42476E+12
-0.48482585,10.65479565,-1.046266198,0.037873644,0.144469634,-0.149967417,118.2298508,271.489502,141.127243,1.42476E+12
-0.977432847,10.65120506,-1.22523272,0.076358154,0.144164205,-0.163101017,115.2456589,271.6525574,138.1430817,1.42476E+12
-1.288080573,10.79605389,-1.118690729,0.057421334,0.12339478,-0.118813291,112.5342484,271.8017883,135.5514374,1.42476E+12
-1.385045648,11.15398693,-0.761356115,0.036041051,0.094073251,-0.070554934,110.3452759,271.9160156,133.1488342,1.42476E+12
-1.031900883,11.56997967,-0.424372256,0.007635816,0.076052725,0.072082102,109.337204,271.9331055,132.2271423,1.42476E+12
-0.196324542,11.94706631,-0.374692559,0.050701816,0.022907447,0.240070045,111.7595749,271.8579407,134.7446289,1.42476E+12
1.250371814,12.62043571,0.137068048,0.143247902,-0.052839845,0.366824567,118.7492294,271.6944275,142.1425476,1.42476E+12
1.978209138,12.93527317,1.029506683,0.169515103,-0.13897185,0.420886159,128.7775116,271.491333,152.6924438,1.42476E+12
2.646191359,12.98794556,1.893214941,0.106901415,-0.202196389,0.428216547,142.2465057,271.2538452,166.473526,1.42476E+12
2.82156682,12.77964973,2.207453966,0.05375614,-0.213191971,0.389121175,160.6173096,271.0724487,184.574646,1.42476E+12
2.760514498,12.46840382,1.922544003,0.056810468,-0.171958566,0.342389971,180.0606537,271.0353394,204.0952911,1.42476E+12
2.579752445,12.16553783,1.213261724,0.120951317,-0.130114302,0.209221348,191.8072815,271.120636,216.1423035,1.42476E+12
2.342726469,12.08473301,0.518943191,0.222049519,-0.00702495,0.07544186,195.5424347,271.2558594,219.8688049,1.42476E+12
2.204461098,11.87883186,-0.136469498,0.322536856,0.112399206,-0.0290161,193.4780121,271.4205017,218.1458435,1.42476E+12
2.237381458,11.710639,-0.583586693,0.371711493,0.145691365,-0.118202426,189.4738922,271.5958252,214.3032074,1.42476E+12
2.15657711,11.60409737,-0.377086759,0.310930401,0.10170906,-0.200974673,185.5707703,271.7093811,210.4751282,1.42476E+12
1.8590976,11.38442898,0.644638836,0.111482911,0.041233405,-0.287412107,182.8635864,271.6494751,207.7066345,1.42476E+12
1.63703537,10.98579407,1.992574334,-0.032375857,-9.16E-04,-0.335975885,180.5651093,271.4423828,205.7920837,1.42476E+12
1.309029818,10.54107189,3.060986757,-0.334754169,-0.008857546,-0.435241491,178.9038239,271.0025024,204.3437653,1.42476E+12
0.834977865,10.13645172,3.624821424,-0.543670058,0.011301007,-0.51984632,173.3776703,270.4125977,198.4996796,1.42476E+12
0.272340447,9.625288963,3.649960518,-0.608116329,0.09590584,-0.569937289,27.60646248,270.2616882,52.93668747,1.42476E+12
-0.256778121,9.07103157,3.223792553,-0.512210488,0.225409269,-0.561385155,17.52225113,270.8378906,42.55194855,1.42476E+12
-0.488417149,8.705916405,2.505532026,-0.278249115,0.310014099,-0.482888967,19.68964386,271.2642212,44.57974243,1.42476E+12

