-1.52390933,9.26556015,-0.032920275,-0.086131997,0.387593985,-0.066889748,95.90322876,272.9692078,40.23498535,1.42476E+12
-1.222838521,9.413402557,0.374094009,-0.184786737,0.428827405,-0.018325957,95.90144348,273.1257324,40.10780334,1.42476E+12
-0.994192243,9.532513618,0.650025785,-0.203112692,0.461814135,0.009773844,95.36397552,273.28302,39.39883804,1.42476E+12
-1.066616893,9.488221169,0.805050313,-0.197004035,0.469449937,0.052534413,94.24878693,273.429657,38.46434021,1.42476E+12
-1.173158884,9.418789864,0.881066203,-0.146302223,0.466090173,0.055588737,93.40493011,273.5579224,37.9177742,1.42476E+12
-1.033097982,9.555857658,0.620098233,-0.045204028,0.449596822,0.047342058,93.25943756,273.6284485,38.0587616,1.42476E+12
-1.080982089,9.826402664,0.328604192,0.072692961,0.408668846,0.061391957,93.78662872,273.6295166,38.90978622,1.42476E+12
-1.383848548,9.941324234,0.201112941,0.163101017,0.348804057,0.086437434,95.34033966,273.5870361,40.32911682,1.42476E+12
-1.610699177,10.23461342,-0.037708677,0.19883664,0.295353353,0.116369829,96.50033569,273.5175781,42.05414581,1.42476E+12
-1.793855667,10.59434223,-0.314837515,0.201585531,0.262061179,0.13897185,98.39815521,273.4384155,43.98718262,1.42476E+12
-1.795651317,11.05821896,-0.564433038,0.189368233,0.265726388,0.209832206,99.3097229,273.3277893,45.65496826,1.42476E+12
-1.33776021,11.55142498,-0.809838712,0.174402028,0.302683741,0.312763005,99.73357391,273.1521912,46.52886581,1.42476E+12
-0.627280831,11.77827549,-1.122282028,0.193033412,0.327118337,0.432492584,99.42990875,272.8748169,46.47227478,1.42476E+12
0.087388359,12.12962437,-1.494580388,0.245262399,0.290160984,0.516181111,98.84236908,272.4941101,45.85688019,1.42476E+12
0.351947635,12.46720695,-1.483806491,0.223882109,0.203418121,0.501825809,97.31797028,272.1149902,44.55808258,1.42476E+12
0.285508543,12.60846424,-0.715866327,0.140499011,0.160962999,0.378125578,94.9905777,271.8725281,42.49404907,1.42476E+12
0.10115502,12.33193398,0.751180768,-0.192727983,0.256868839,0.292299032,88.03649902,271.8994141,35.80901337,1.42476E+12
-0.175375268,11.87583923,2.171540976,-0.617584765,0.357967019,0.115758963,80.38240814,272.2952576,28.21448135,1.42476E+12
-0.565630138,11.56758595,3.317764997,-0.907745779,0.587652385,-0.033597589,75.59820557,272.9788818,23.29107475,1.42476E+12
-1.049857497,11.22341919,3.927687883,-0.966388822,0.763581574,-0.129808858,73.4831543,273.7659912,21.23883629,1.42476E+12
-1.553238392,10.64581776,4.149750233,-0.821002901,0.851240695,-0.155159771,73.2186203,274.489563,20.85840988,1.42476E+12
-1.763329506,10.14363384,4.189853191,-0.55130589,0.852156997,-0.109650314,72.83563232,275.0516968,21.09306145,1.42476E+12
-1.534084797,9.99998188,3.921702385,-0.404698223,0.784350991,-0.056505036,72.63449097,275.4973755,21.23589897,1.42476E+12
-0.85353291,10.0658226,3.405751944,-0.128587127,0.7302894,0.10751228,72.26597595,275.7145996,20.81385994,1.42476E+12
-0.08259996,10.19510937,2.998139143,0.099571034,0.618501067,0.289244682,70.39507294,275.7357483,19.55196571,1.42476E+12
0.605733037,10.28788471,3.129221678,0.225409269,0.541226625,0.405003667,67.72745514,275.6673279,17.49441528,1.42476E+12
0.841561913,10.24119759,3.265691042,0.206167027,0.508239865,0.430660009,65.2933197,275.6181335,15.07014656,1.42476E+12
0.66798228,10.00058079,3.472191095,0.110872045,0.524733245,0.370184332,62.46141052,275.6539917,12.94155407,1.42476E+12
0.071826048,9.661801338,3.442263603,0.032375857,0.602313161,0.255952537,60.75793457,275.7581177,11.77167416,1.42476E+12
-0.348356336,9.39484787,3.236960649,0.018936822,0.715934038,0.203723565,59.75284576,275.8697815,11.21475983,1.42476E+12
-0.405817181,9.348758698,2.685097218,0.063529983,0.768163025,0.158519536,59.22886658,275.9339905,11.07514572,1.42476E+12
-0.237025961,9.331999779,2.314594507,0.184481308,0.817643106,0.205861583,58.08045959,275.9049683,10.78959465,1.42476E+12
0.183156431,9.432556152,1.890222192,0.321620554,0.783434689,0.29962939,56.78614044,275.7607422,9.914196014,1.42476E+12
0.583586693,9.610923767,1.319803715,0.454178303,0.689361453,0.378736466,55.13064194,275.5195618,8.479463577,1.42476E+12
0.900219858,9.741408348,0.509964943,0.554971099,0.591928422,0.390648335,52.74803162,275.1782837,6.680038452,1.42476E+12

