-0.254383922,9.789292336,-0.760159016,0.297796816,-0.009773844,0.06383542,78.7713089,273.5499878,191.1385956,1750
-0.270544797,9.831191063,-0.803853214,0.329867244,-0.028099801,0.08277224,78.69072723,273.7353821,190.5626984,1760
-0.29688102,9.772532463,-0.820612609,0.334448725,-0.037262779,0.085826568,78.48593903,273.92276,190.0371399,1770
-0.201711491,9.854534149,-0.77991122,0.322536856,-0.030543262,0.097738437,78.31890106,274.102417,189.7409973,1780
0.143053547,10.04906273,-0.597951889,0.26664269,0.002748894,0.109039448,79.1209259,274.2443237,189.8943024,1790
0.423175156,10.1544075,-0.407014281,0.201280102,0.024129177,0.125838235,79.71501923,274.3408813,190.4646454,1800
0.414795458,10.04427433,-0.228047714,0.171347708,0.056505036,0.099876471,80.5317688,274.4090576,190.8897247,1810
0.207098454,9.927556992,-0.359728813,0.186619326,0.063529983,0.046731193,80.12532806,274.4827576,190.7541046,1820
-0.426766455,9.839570045,-1.07858789,0.24831672,0.058948494,0.014966198,79.32834625,274.6236877,189.8413544,1830
-0.426766455,9.839570045,-1.07858789,0.24831672,0.058948494,0.014966198,79.32834625,274.6236877,189.8413544,1840
-0.350750536,10.26992798,-1.464054346,0.36926803,0.019242255,0.046731193,77.49504852,275.0404663,188.1081543,1850
-0.191536129,10.44709873,-1.676539779,0.368046314,-0.029321533,0.077274457,77.25548553,275.2796326,187.7132263,1860
-0.090381116,10.58356857,-1.843535304,0.33108896,-0.045509461,0.135306656,77.35688019,275.5090942,187.7555542,1870
0.162207171,10.83974838,-1.698686123,0.255952537,-0.039400809,0.165849909,77.82060242,275.6914673,188.1741943,1880
0.589572191,11.31559563,-1.200093627,0.139582708,-0.003665192,0.183259577,78.60539246,275.7821045,189.0537872,1890
0.9307459,11.63582039,-0.383072257,-0.01160644,0.029321533,0.217773467,80.05908966,275.7442322,190.5173187,1900
1.136048675,11.68490124,0.302866518,-0.145996794,0.043982297,0.246178687,82.0283432,275.6000061,192.5283661,1910
1.232415318,11.61846256,0.661398232,-0.179288954,0.020463986,0.247705862,83.95366669,275.4289551,194.7447052,1920
1.222239971,11.54843235,0.514154792,-0.157908663,0.002748894,0.232434228,86.17208099,275.2866211,196.9025726,1930
1.174954534,11.40298462,-0.04369418,-0.066278882,-0.019853121,0.204945296,88.00253296,275.2297974,198.6459808,1940
1.151012421,11.21503925,-0.684741676,0.046731193,-0.002748894,0.172263995,89.0223465,275.2690125,199.8325348,1950
1.140837073,10.94748688,-1.092354536,0.139582708,0.050701816,0.141720742,89.31097412,275.3757019,200.5410004,1960
1.148618221,10.71824265,-1.15460372,0.165239051,0.077274457,0.116369829,90.01210022,275.4950562,201.0202637,1970
1.185728431,10.53448772,-1.013944387,0.111482911,0.046120327,0.102625363,90.28127289,275.5762634,201.5375061,1980
1.433528304,10.47762489,-0.717063427,0.05955936,0.010690141,0.099265605,91.19143677,275.6193848,202.2867737,1990
1.712452769,10.39023685,-0.33399114,-0.058643065,0.003665192,0.092546083,92.40818787,275.5867004,203.4521942,2000
1.802833915,10.18672943,0.020350715,-0.167682514,0.007941248,0.083383106,93.95821381,275.4822998,204.9631958,2010
1.692700624,9.895236015,0.248398423,-0.249233022,0.017104227,0.053450707,95.26657104,275.3255615,206.5360107,2020
1.459265947,9.668384552,0.208295554,-0.284968644,0.033903021,0.00580322,96.61795807,275.1389771,207.9142914,2030
1.163581967,9.530119896,-0.032321721,-0.256257981,0.056810468,-0.03268129,97.8883667,274.9632874,208.8746948,2040
0.870890856,9.346364975,-0.314238966,-0.173791155,0.062308256,-0.059253927,98.36515045,274.8320007,209.2378082,2050
0.690128624,9.204508781,-0.650624335,-0.125532806,0.032070424,-0.066889748,98.57852936,274.7338867,209.2109528,2060
0.652419984,9.178172112,-0.867299557,-0.055588737,0.005192355,-0.064140849,98.37996674,274.6793213,208.8626404,2070
0.687734425,9.181164742,-1.019331336,-0.036041051,-0.048869219,-0.041538838,98.1325531,274.6509399,208.5448608,2080
0.714669228,9.070432663,-1.00317049,-0.050396383,-0.09010262,-0.020463986,98.13573456,274.6199341,208.3888092,2090

