-0.06584055,11.49935055,2.497152328,0.256563395,-0.024434609,0.48014009,87.82689667,275.0273438,13.50932598,49000
1.030703783,11.76151562,0.876277804,0.490830213,-0.246484131,0.535117984,80.43438721,274.6903687,5.554044247,49010
1.025915384,11.43231297,0.33518824,0.534201682,-0.311541289,0.401338458,74.69204712,274.3254089,359.2916565,49020
0.270544797,10.91337013,0.319027364,0.479223788,-0.203112692,0.293215305,73.87599182,274.0750122,358.0359802,49030
-0.605733037,10.31481934,0.919373453,0.273056775,-0.121562183,0.039095376,80.2902832,274.2788696,4.259982586,49040
-1.043871999,9.749189377,1.59812963,0.007635816,0.039706241,-0.195476875,87.69860077,274.9481201,11.31573677,49050
-1.343745708,9.331999779,2.04464817,-0.205861583,0.170736834,-0.325591177,93.36254883,275.8697815,16.6361599,49060
-1.552639842,8.996212959,2.286462545,-0.305432618,0.266337246,-0.354607284,97.7947464,276.8719482,20.56200218,49070
-1.649006367,8.640075684,2.206256866,-0.28985557,0.354607284,-0.332921565,101.1998749,277.7510986,23.73694801,49080
-1.702875972,8.292916298,2.111685991,-0.246484131,0.422413319,-0.309708685,103.9257126,278.568634,26.48808479,49090
-1.611896276,7.951143742,1.865681648,-0.099265605,0.43371433,-0.240375474,105.8116531,279.1643066,28.75573158,49100
-1.506551385,7.754220963,1.463455796,0.081550509,0.39553526,-0.149051115,107.7831116,279.4963989,30.98733521,49110
-1.285087705,7.606379032,1.217451572,0.227547303,0.307570636,-0.04428773,109.7514877,279.6517334,32.62284851,49120
-0.991798043,7.413645744,0.866701007,0.324369431,0.261144906,0.052534413,110.764183,279.5738525,33.89448929,49130
-0.726041675,7.35678339,0.435146153,0.379347324,0.254730821,0.132557765,112.0407028,279.2239685,35.20009995,49140
-0.552462041,7.246051311,0.038905777,0.409890592,0.270918727,0.198225766,113.8147278,278.6634521,36.90657043,49150
-0.474051923,7.067084789,-0.354341865,0.419358999,0.319787949,0.222965822,116.3664093,277.9549255,39.67156601,49160
-0.463876575,6.976703644,-0.509366393,0.431881726,0.339030206,0.256868839,119.5551529,277.2330322,43.21169662,49170
-0.347757787,7.050923824,-0.500986695,0.451123983,0.352163821,0.287717521,123.4190292,276.5187378,46.76498032,49180
-0.114921682,7.266402245,-0.523731649,0.473115146,0.320093393,0.332921565,126.4223633,275.7265015,49.8719635,49190
0.20590134,7.531559944,-0.577002585,0.502131224,0.235793978,0.390342891,128.8519897,274.7849121,52.35625839,49200
0.605733037,7.765593052,-0.66738373,0.549167871,0.138666406,0.427911103,130.8730164,273.6526489,54.28779602,49210
0.93134445,7.91403389,-0.836174965,0.591623008,0.045509461,0.41874814,133.3320618,272.399292,57.19149017,49220
0.939724147,7.983465672,-1.126471877,0.596509933,-0.028099801,0.390037447,149.0831604,271.2044678,73.26410675,49230
0.604535937,7.997830868,-1.483806491,0.556192815,-0.039400809,0.278859973,214.2803802,270.9922791,138.3947296,49240
-5.99E-04,7.866149902,-1.730409265,0.453567445,0.016493361,0.112704635,235.6663208,271.9796143,159.9638214,49250
-0.692522824,7.729680061,-1.654393315,0.311846703,0.160657555,-0.050701816,232.2338409,273.0396423,156.9486694,49260
-1.122880578,7.688380241,-1.092354536,0.179288954,0.311846703,-0.153632611,224.2934265,273.7806702,149.2369843,49270
-1.130063176,7.809287548,-0.477044702,0.097127572,0.379958183,-0.159130394,216.6692963,274.1288147,141.6191559,49280
-0.849941611,8.033743858,-0.079607204,0.0870483,0.328645498,-0.074220128,211.0381622,274.1325073,135.8774872,49290
-0.430956304,8.344391823,0.044891283,0.139277279,0.274583936,-0.015577064,208.3379059,273.9063721,132.9113922,49300
0.036511578,8.574234962,-0.299275219,0.252898216,0.166155353,0.091018923,212.2983093,273.633606,137.0045319,49310
0.281917244,8.696338654,-0.942118347,0.39553526,0.091018923,0.153327182,222.8637695,273.7009888,147.6660004,49320
0.247799873,8.898649216,-1.684320927,0.532674491,0.052839845,0.155465201,234.039093,274.3576965,158.6648254,49330
0.116118781,9.15063858,-2.212841034,0.602313161,0.041233405,0.109955743,241.1184845,275.3709717,165.4429169,49340

