-1.388038397,7.931990147,0.984615445,0.006719518,-0.108428583,0.082161374,107.5741272,273.1439819,35.50806808,34300
-1.109712481,7.776965618,0.600944638,0.056505036,-0.091629788,0.131030589,107.1701584,273.1382446,35.07486725,34310
-0.897825658,7.642890453,0.237624526,0.124005646,-0.070860371,0.205861583,106.5865021,273.0602417,34.43562698,34320
-0.806247413,7.54891777,0.051475335,0.15241088,-0.025656341,0.253509074,106.2152939,272.946228,33.54511261,34330
-0.610521436,7.556699276,0.076015905,0.147829384,0.010995574,0.29138273,104.5485687,272.8179321,32.03651047,34340
-0.202310041,7.61655426,0.173579618,0.138055548,0.016493361,0.330172658,102.2460556,272.6872864,29.72563553,34350
0.091578215,7.696759701,0.18495208,0.132863194,-0.020463986,0.367130011,99.28158569,272.5466919,26.42165375,34360
0.336385339,7.754220963,0.358531713,0.133779496,-0.064446285,0.367435455,95.59305573,272.4188232,22.49325371,34370
0.535104096,7.809885979,0.330399841,0.132557765,-0.07544186,0.352469236,90.90858459,272.3034973,18.19011116,34380
0.448314279,7.870938301,0.174178168,0.12339478,-0.075747289,0.301461995,86.90117645,272.2094727,14.31635666,34390
0.093972415,7.76679039,0.093373865,0.114231803,-0.062002823,0.215330005,84.29840851,272.1409302,11.78551579,34400
-0.210689753,7.635707855,-0.125695586,0.096211277,-0.003054326,0.121256754,83.10791779,272.0905151,10.90655422,34410
-0.384867936,7.648875713,-0.413598329,0.081550509,0.052534413,0.061391957,83.52893829,272.0454712,11.16530132,34420
-0.476446152,7.869142532,-0.645237386,0.097433008,0.080328777,0.048563786,84.26831818,271.9829712,11.87743473,34430
-0.500986695,8.051101685,-0.691325724,0.113926366,0.062919118,0.054977871,84.89459991,271.9083252,12.63558578,34440
-0.44651863,8.313865662,-0.640448928,0.142942473,0.027794369,0.073303826,85.2635498,271.815979,13.17478752,34450
-0.492606997,8.634688377,-0.515351892,0.142026171,-0.074830994,0.08277224,86.04367828,271.7276001,13.58529472,34460
-0.664390981,8.813055992,-0.302267969,0.091935217,-0.143858761,0.072692961,86.8350296,271.6803894,14.14967442,34470
-0.846948862,8.871714592,0.001795651,0.02321288,-0.131030589,0.034208454,87.94742584,271.6933899,15.29544735,34480
-0.916380703,8.975263596,0.287304193,-0.02687807,-0.064751714,-0.002138028,89.3341217,271.7543335,16.83588791,34490
-0.920570552,9.105747223,0.390254885,-0.027183503,0.002443461,-0.002138028,90.61830139,271.8216553,18.27762222,34500
-1.020528436,9.282320023,0.243610024,0.005192355,0.016493361,0.012217305,92.44735718,271.8643494,19.79839706,34510
-1.190516829,9.401431084,-0.001795651,0.125838235,0.016493361,0.043676864,94.50080872,271.8274536,21.89419174,34520
-1.438316703,9.422380447,-0.18555063,0.26816985,-0.059864793,0.073914692,97.57842255,271.7122192,25.05319405,34530
-1.249174714,9.565434456,-0.573411286,0.387593985,-0.144164205,0.098349303,102.1082535,271.5115356,29.48635674,34540
-0.848744512,9.903614998,-1.438915253,0.443793595,-0.216857165,0.132252321,108.5480194,271.2346191,35.87963104,34550
-0.515351892,10.12268448,-2.271498919,0.389121175,-0.181121543,0.154548913,118.2728119,270.9508057,45.19984055,34560
-0.393247634,10.24957752,-2.573168278,0.221438646,0.015577064,0.128281698,129.8406219,270.7615662,56.71107483,34570
-0.426766455,10.34354973,-2.211643934,0.109039448,0.233655959,0.101098195,140.7824554,270.6664734,67.8079834,34580
-0.585382342,10.49498272,-1.370081902,-0.141415298,0.299323976,0.036651913,139.2694092,270.7019348,66.6341095,34590
-0.640448928,10.71046162,-0.435146153,-0.358883321,0.332310706,-0.013439035,128.2692566,270.8538513,55.68003845,34600
-0.462679476,10.96604252,0.109534726,-0.471282542,0.273667634,-0.019242255,117.2175369,271.0873413,44.36710739,34610
-0.361524463,11.40956783,0.659004033,-0.45020768,0.162490159,0.026267206,108.6213989,271.3430481,35.70491409,34620
-0.283114344,11.74595356,1.214458823,-0.331699818,0.005192355,0.099265605,101.9137039,271.565979,29.03944778,34630
0.025737667,12.01410389,1.540070295,-0.188146502,-0.195476875,0.182037845,95.36097717,271.7199707,22.82976532,34640

