1.540668845,-11.53466511,-3.649960518,0.687834263,1.635591745,0.133779496,0.840906322,349.8049011,183.1422424,1427441778407.00
3.662529945,-11.83992577,-1.52390933,0.453262001,1.398881435,0.301767439,1.367477775,350.2638855,184.6045074,1427441778417.00
5.776011467,-12.33492756,0.842759013,0.279776275,0.841772318,0.525954962,1.853102922,351.669281,186.8856506,1427441778427.00
5.776011467,-12.33492756,0.842759013,0.279776275,0.841772318,0.525954962,1.853102922,351.669281,186.8856506,1427441778437.00
8.216899872,-12.6437788,1.492784739,-0.019853121,0.137139246,0.626136899,1.409569621,355.0787048,192.8269196,1427441778447.00
5.701791286,-13.03044319,-1.417367458,0.073914692,0.278554559,0.269391567,1.798227429,355.052063,194.1869354,1427441778457.00
1.63763392,-12.87541866,-3.619434357,0.251981914,0.545197248,-0.293520749,1.836372733,353.9919128,193.7570801,1427441778467.00
-1.216853023,-12.87900925,-3.794211149,0.195476875,0.626136899,-0.694248378,1.972327232,352.8343506,192.0406036,1427441778477.00
-1.913565755,-13.59607315,-3.110068083,-0.247094989,0.429743707,-0.786794424,2.229368448,351.8837891,189.8313751,1427441778488.00
-0.523731649,-13.08311558,-1.854309201,-0.941648781,0.231823355,-0.688750565,2.312843561,351.3993225,188.5871887,1427441778497.00
1.699284673,-12.13142014,0.304662168,-1.666745782,0.065973446,-0.535117984,2.519325972,352.0118408,188.4259644,1427441778507.00
3.165134668,-10.7188406,2.095525026,-2.317928076,-0.179288954,-0.44043383,2.483118773,353.0904846,189.159256,1427441778517.00
3.164535999,-9.903017044,2.470217705,-2.572353601,-0.399811298,-0.454789162,2.444031239,354.7781677,189.8917694,1427441778527.00
1.973420739,-10.11969185,2.473809004,-2.858238459,-0.507018149,-0.635910749,2.735407591,355.8678894,190.1600494,1427441778537.00
-0.586579442,-11.80580902,1.851316452,-2.880229712,-0.863152564,-0.932791233,3.575552464,357.2904358,188.9782562,1427441778548.00
-3.446453333,-14.01625538,1.416170359,-2.843883038,-1.510975242,-1.165836334,3.776472569,357.8099976,186.5505524,1427441778557.00
-4.318541527,-14.98530865,4.359242916,-2.989269018,-2.265699148,-1.138958216,3.666054487,0.070965692,183.7362213,1427441778567.00
-3.964199543,-15.16188049,6.372167587,-3.178026438,-2.88389492,-0.855516791,0.928320587,2.460266352,181.5301208,1427441778577.00
-3.813963413,-15.25166321,6.200982571,-3.092810631,-3.23056078,-0.569020987,358.90448,5.042868137,179.5631409,1427441778587.00
-4.19464159,-15.27740097,4.453215122,-2.863125324,-3.109915018,-0.442266434,357.1809082,6.087854862,177.8585358,1427441778598.00
-4.5370121,-15.09364605,2.079364061,-2.787683487,-2.473698854,-0.41722095,356.6235352,6.477505207,176.0595245,1427441778607.00
-4.5370121,-15.09364605,2.079364061,-2.787683487,-2.473698854,-0.41722095,356.6235352,6.477505207,176.0595245,1427441778617.00
-6.054935932,-15.77838802,-2.197877169,-3.435200691,-0.554971099,-0.364686549,355.1773376,3.091559172,172.352829,1427441778627.00
-7.195773125,-15.92443371,-1.723825216,-4.050342083,0.275194794,-0.325896621,355.3088379,0.847117603,170.3330688,1427441778637.00
-7.558494568,-15.49287891,-1.581370234,-4.050342083,0.275194794,-0.325896621,354.6530762,359.7730103,168.2952271,1427441778648.00
-7.558494568,-15.49287891,-1.581370234,-4.61722517,0.940427065,-0.163406447,354.8924255,359.7730103,168.2952271,1427441778657.00
2.440289974,-13.23514652,-6.367379189,-4.803538799,1.621236324,0.604145706,354.6040039,355.8748169,169.76828,1427441778667.00
6.003460884,-12.4468565,-3.79241538,-3.973372936,1.189354658,0.772744536,354.3351746,354.5343933,172.9428101,1427441778678.00
8.088809967,-11.87464142,1.398213744,-3.417485714,-0.71685034,0.500909507,354.5874023,356.0462952,177.0529175,1427441778687.00
6.621763229,-11.52748299,3.069965124,-3.61784935,-3.01492548,-0.058643065,356.2484131,357.1177063,180.3785706,1427441778697.00
4.72256279,-9.947908401,-0.655412734,-3.860973835,-3.708868265,-0.725402474,357.724823,356.9673157,182.7664337,1427441778707.00
3.673303843,-9.068637848,-2.797624588,-3.621209145,-2.433381796,-1.178969979,357.749054,355.5110474,184.5859985,1427441778717.00
3.673303843,-9.068637848,-2.797624588,-3.621209145,-2.433381796,-1.178969979,357.749054,355.5110474,184.5859985,1427441778728.00
1.034893632,-7.381323814,0.316034615,-2.384817839,-0.363464832,-1.064127207,356.3345032,356.3920593,185.3344727,1427441778737.00
0.417788208,-4.715380192,1.541267395,-2.167044401,-1.429730058,-0.715628624,355.1417236,355.1558533,185.6290283,1427441778747.00

