3.8821980953216553,-14.044386863708496,-13.008894920349121,-0.5164865851402283,-0.7751879692077637,-0.07330382615327835,44.83940505981445,68.05233764648438,127.24403381347656,1417181746757
3.5853171348571777,-12.500126838684082,-12.613252639770508,-1.0827586650848389,-0.9138544201850891,-0.10506882518529892,42.94149398803711,67.729736328125,128.0659637451172,1417181746767
2.9233202934265137,-11.19708251953125,-11.59332275390625,-1.1233811378479004,-1.1160508394241333,-0.17501288652420044,1.5872406959533691,55.0616569519043,179.6653594970703,1417181746777
3.598485231399536,-10.157999038696289,-9.901819229125977,-0.7434229850769043,-1.3298536539077759,-0.23884831368923187,358.5331115722656,53.995941162109375,182.62741088867188,1417181746786
4.513668537139893,-9.875483512878418,-8.139687538146973,-0.19303341209888458,-1.6197092533111572,-0.28466320037841797,354.8359680175781,53.7061653137207,185.83889770507813,1417181746797
4.064755916595459,-10.464457511901855,-6.746860504150391,0.13072516024112701,-1.7959438562393188,-0.4242459237575531,351.0697021484375,54.03437042236328,188.64877319335938,1417181746807
2.8850131034851074,-10.78587818145752,-6.193201065063477,0.19517144560813904,-1.833817481994629,-0.788016140460968,348.51971435546875,54.50663375854492,190.4682159423828,1417181746817
1.5957354307174683,-9.472060203552246,-5.34744930267334,0.09254608303308487,-1.7635679244995117,-1.1902709007263184,346.5150451660156,54.878658294677734,191.2974853515625,1417181746827
0.5057750940322876,-6.737882137298584,-5.360617637634277,-0.12767083942890167,-1.6365079879760742,-1.3463469743728638,345.5617370605469,54.48366928100586,190.9632568359375,1417181746836
-0.18794482946395874,-4.458601951599121,-6.75883150100708,-0.42760565876960754,-1.5372424125671387,-1.225701093673706,345.62921142578125,52.84440231323242,189.57777404785156,1417181746847
-0.7523778676986694,-4.376002311706543,-3.7918169498443604,-0.6860016584396362,-1.4953981637954712,-0.9673051238059998,344.9323425292969,52.35979080200195,189.37400817871094,1417181746857
-1.3000515699386597,-6.056731700897217,3.1974563598632813,-0.7602217793464661,-1.4697418212890625,-0.7156286239624023,345.5079345703125,56.30970001220703,187.1584014892578,1417181746867
-3.3022027015686035,-9.425373077392578,6.691195011138916,-0.6145304441452026,-1.2205088138580322,-0.4651738703250885,347.6175537109375,63.26539993286133,183.8968048095703,1417181746877
-5.856217384338379,-13.33809757232666,9.131484985351563,-0.07360926270484924,-0.9755517840385437,-0.30146199464797974,355.3272399902344,72.35697174072266,173.40548706054688,1417181746886
-7.082647323608398,-15.128361701965332,8.579621315002441,0.3744603991508484,-0.4502076804637909,0.14049901068210602,355.7717590332031,72.5594482421875,172.84796142578125,1417181746897
-9.965266227722168,-19.274520874023438,-12.309189796447754,1.2950342893600464,0.1215621829032898,0.6579018831253052,358.4704284667969,73.21717834472656,171.47215270996094,1417181746906
-16.419435501098633,-19.60910987854004,-17.761384963989258,1.786780834197998,1.2006556987762451,1.026253581047058,1.8798909187316895,74.19033813476563,169.52630615234375,1417181746916
-13.237541198730469,-19.011756896972656,-1.0779893398284912,1.5616769790649414,2.4162774085998535,1.1728612184524536,2.9137847423553467,74.78646087646484,168.28575134277344,1417181746925
-5.243900299072266,-9.926959037780762,7.752425193786621,-0.42119157314300537,1.6969836950302124,1.2470813989639282,36.294151306152344,65.62651062011719,122.29035949707031,1417181746935
-1.5759832859039307,-3.796006679534912,7.475894927978516,-2.9947669506073,-0.3799581825733185,1.026253581047058,41.818172454833984,66.72936248779297,115.46575164794922,1417181746945
1.2114660739898682,-1.613093376159668,5.6455278396606445,-2.833193063735962,-1.138958215713501,0.4291328489780426,39.133033752441406,65.79061126708984,117.90460968017578,1417181746955
4.372410774230957,-1.391629695892334,5.5976433753967285,-0.9269880056381226,-0.9111055135726929,0.06383541971445084,58.21873092651367,72.92344665527344,97.67772674560547,1417181746965
5.449801445007324,-2.3511061668395996,5.781398773193359,0.3836233615875244,-0.655458390712738,-0.07024950534105301,76.50701141357422,76.84716796875,80.31782531738281,1417181746976
3.156754970550537,-4.963180065155029,5.543774127960205,0.9108000993728638,-0.25503623485565186,-0.37751471996307373,99.56288146972656,78.35855102539063,58.055747985839844,1417181746985
1.7046716213226318,-7.643488883972168,5.083488941192627,1.178359031677246,0.379652738571167,-0.8484918475151062,119.27018737792969,78.07247924804688,39.11448287963867,1417181746995
-0.2322375625371933,-11.34312915802002,3.9270894527435303,1.4291192293167114,0.675616979598999,-1.026253581047058,126.77307891845703,77.34568786621094,31.09259796142578,1417181747005
-2.1326351165771484,-19.02851676940918,-0.22625206410884857,1.8530597686767578,1.1997393369674683,-1.0696250200271606,128.77459716796875,77.37541198730469,29.373689651489258,1417181747028
-0.4920084476470947,-17.12871742248535,-0.47824180126190186,2.0363192558288574,1.7654005289077759,-0.626747727394104,119.9375991821289,80.71735382080078,40.41316604614258,1417181747035
0.1628057211637497,-13.854047775268555,-0.37469255924224854,1.777923345565796,2.4550673961639404,0.010079276748001575,118.66963195800781,81.8455581665039,42.93307113647461,1417181747046
-0.6745663285255432,-11.006145477294922,-0.6931213736534119,1.1062769889831543,2.8658742904663086,0.3677408695220947,113.558837890625,82.54851531982422,49.405452728271484,1417181747055
-1.5604209899902344,-9.077615737915039,-1.7830817699432373,0.4456261992454529,3.0937271118164063,0.3338378667831421,104.2024917602539,83.33026123046875,62.761131286621094,1417181747065
-1.646013617515564,-8.001421928405762,-2.9269115924835205,0.06627888232469559,3.246748685836792,0.21533000469207764,88.7548828125,83.69438171386719,80.68342590332031,1417181747075
-1.6112977266311646,-8.177994728088379,-3.5057098865509033,-0.018936822190880775,3.07356858253479,0.19089539349079132,73.05770874023438,83.39312744140625,98.59954833984375,1417181747087
-1.4802151918411255,-8.722076416015625,-3.623624324798584,0.38667771220207214,2.372600555419922,0.17989981174468994,61.51898956298828,82.7109375,111.83729553222656,1417181747095
-1.270722508430481,-8.856152534484863,-2.8850131034851074,1.2754865884780884,1.6792685985565186,0.16982053220272064,57.95119857788086,82.32340240478516,116.30459594726563,1417181747105

