Update Points:
-0.12653126829114694 , 2.3681084955326677
-0.1898305982585901 , 2.5461174249055456
-0.5457451804507977 , 2.48691754992158
-0.18842783945117145 , 0.7698936404765055
-0.055911440871361934 , 2.436289483634964
-0.03014932794616841 , 2.2586421749815826
-0.02937400741596133 , 2.52457098977251
-0.37818017464947884 , 3.6581013710777808
1.5538785608616232 , -6.937230360204753
0.20445153469214444 , 1.7071827666740498
-0.2164979484648501 , 2.3381002618927247
-0.13505935961415855 , 0.5545695746545459
0.48504394768124875 , 1.8586170521041945
-0.15614853111586108 , 0.954318622222797
-0.2044293866465335 , 0.5361552654428487
0.15458990412199825 , 1.412148946819534

Add Points:
0.09656304133209648 , 1.2708460128199814
-0.0034360473348180147 , 0.25580180123831153
-0.2183376615676988 , 0.7329130108102013
0.6095847989029128 , 2.282890751293294
0.03238219732943902 , 2.9594488908472325
-0.2875711261565842 , 2.7568564422791533
0.6921349126376759 , 1.7278853606710765
-0.08710249547424062 , 1.0047756356950885
0.36931184256258776 , -1.886133168830305
0.40951637502172045 , 2.1605312778485724
0.06521250340520822 , 1.430161377444987
0.29876139583807954 , 2.3456186433043165
0.27950741366900056 , -0.6992582889290746
0.2342155268610564 , 1.7018012862365266
