0.717063427,8.986037254,6.131550789,-0.419969857,0.009162978,-0.056505036,138.7871246,32.14948654,1.072059155,1427183740638.00
0.434547603,8.526350975,5.511452198,-0.245873258,0.233655959,-0.141720742,138.7468262,32.29670715,1.164325237,1427183740647.00
0.576404035,8.176198959,5.478531837,-0.090408057,0.250454754,-0.148134828,138.6828766,32.37494659,1.275685906,1427183740657.00
0.994790792,8.042721748,5.831078053,-0.015577064,0.051618114,-0.090408057,138.7142334,32.42733765,1.241201758,1427183740667.00
1.33716166,8.061875343,6.432023048,-0.031764992,-0.240070045,-0.025045475,139.3564606,32.52528381,1.02854979,1427183740677.00
1.394622445,7.985859871,7.089829922,-0.125532806,-0.473726004,-0.01160644,139.576416,32.70000458,0.746379137,1427183740687.00
1.394622445,7.985859871,7.089829922,-0.125532806,-0.473726004,-0.01160644,139.576416,32.70000458,0.746379137,1427183740697.00
0.685938776,7.384316444,7.296928406,-0.395840675,-0.502131224,-0.155465201,140.0027924,33.33426666,0.265236437,1427183740707.00
0.685938776,7.384316444,7.296928406,-0.395840675,-0.502131224,-0.155465201,140.0027924,33.33426666,0.265236437,1427183740717.00
-0.079008654,6.76721096,6.666654587,-0.47036624,-0.096211277,-0.265420943,140.4721375,34.08764648,0.293544441,1427183740727.00
-0.090381116,6.773196697,6.147112846,-0.384539664,0.051312681,-0.231823355,140.4200897,34.40360641,0.429619581,1427183740738.00
0.093373865,7.040150166,5.497087002,-0.249843881,0.094684117,-0.160657555,140.3862457,34.56860352,0.509572566,1427183740747.00
0.093373865,7.040150166,5.497087002,-0.249843881,0.094684117,-0.160657555,140.3862457,34.56860352,0.509572566,1427183740757.00
0.599148989,7.603385925,4.859631062,0.019853121,-0.02687807,-0.036651913,140.4203491,34.6335144,0.473145872,1427183740767.00
0.796670616,7.909843922,4.891952515,0.104152523,-0.159130394,-0.040927973,140.4989014,34.56230545,0.347460508,1427183740777.00
0.735618472,8.006210327,4.933851242,0.132863194,-0.274583936,-0.09437868,140.5764771,34.48087311,0.221198738,1427183740788.00
0.735618472,8.006210327,4.933851242,0.132863194,-0.274583936,-0.09437868,140.5764771,34.48087311,0.221198738,1427183740797.00
0.278325945,7.658452511,4.548384666,0.124311075,-0.304516315,-0.248622149,140.6508026,34.30435562,0.081053466,1427183740807.00
-0.065242,7.306505203,4.519654274,0.088270031,-0.213802829,-0.360715926,140.5717773,34.24600983,0.182347834,1427183740817.00
-0.367509961,6.91146183,4.520252705,0.045509461,-0.097738437,-0.452956587,141.0823212,34.22554398,0.379013747,1427183740828.00
-0.367509961,6.91146183,4.520252705,0.045509461,-0.097738437,-0.452956587,141.0823212,34.22554398,0.379013747,1427183740837.00
-0.579396784,6.340444565,4.285621166,0.062308256,0.068416908,-0.481361806,140.6809082,34.19709015,0.943873763,1427183740847.00
-0.579396784,6.340444565,4.285621166,0.062308256,0.068416908,-0.481361806,140.6809082,34.19709015,0.943873763,1427183740857.00
-0.602740288,6.081871033,3.724180698,0.228158176,0.104152523,-0.423329622,140.6816406,33.98596954,1.519723773,1427183740867.00
-0.568024337,6.02022028,3.516483784,0.280387133,0.076358154,-0.379347324,140.7485199,33.80892181,1.765913367,1427183740877.00
-0.469263524,6.021417141,3.354276657,0.29290989,0.056199603,-0.3295618,140.6024323,33.6407547,1.9447124,1427183740888.00
-0.469263524,6.021417141,3.354276657,0.29290989,0.056199603,-0.3295618,140.6024323,33.6407547,1.9447124,1427183740897.00
-0.405218631,6.223727226,2.634220362,0.242208064,0.070249505,-0.251065612,140.9503326,33.27476501,2.250710964,1427183740907.00
-0.405218631,6.223727226,2.634220362,0.242208064,0.070249505,-0.251065612,140.9503326,33.27476501,2.250710964,1427183740918.00
-0.585382342,6.450577736,2.829347849,0.097433008,0.160352126,-0.201280102,140.7000732,33.03572083,2.564198732,1427183740927.00
-0.585382342,6.450577736,2.829347849,0.097433008,0.160352126,-0.201280102,140.7000732,33.03572083,2.564198732,1427183740937.00
-0.635061979,6.783970356,3.850474834,-0.048869219,0.153327182,-0.121562183,141.0380554,33.01199722,2.832696199,1427183740947.00
-0.525527298,7.147290707,4.448426723,-0.015882496,0.085826568,0.01038471,141.3992462,33.05792999,2.898362637,1427183740967.00
-0.525527298,7.147290707,4.448426723,-0.015882496,0.085826568,0.01038471,141.3992462,33.05792999,2.898362637,1427183740977.00
-0.478840351,7.272387505,4.453215122,0.0711658,0.07849618,0.064140849,141.4173737,33.01220322,2.862918139,1427183740988.00

