4.113238335,10.56142235,6.418256283,0.083688542,-0.513432264,0.616668463,236.3259888,30.26348877,354.1978455,1427181057746.00
3.145981073,9.934740067,5.811326027,-0.11759156,-0.254425377,0.261755764,235.8515625,30.30914879,353.7998657,1427181057755.00
2.239775658,9.199121475,5.425859451,-0.345444292,0.060170226,-0.022907447,235.8797302,30.53061867,353.703064,1427181057765.00
1.498171687,8.543109894,5.178658485,-0.513737679,0.306959778,-0.197004035,235.4773865,30.84046936,353.8221741,1427181057776.00
0.9295488,8.116942406,4.960187435,-0.583070874,0.432492584,-0.272751331,235.0621643,31.29771996,354.1203613,1427181057785.00
0.581790984,7.909843922,4.794388771,-0.547335267,0.443793595,-0.284357786,234.6006775,31.570364,354.3363342,1427181057795.00
0.398036033,7.784148216,4.737526417,-0.448069662,0.357356161,-0.266031802,234.2177429,31.88563919,354.6041565,1427181057806.00
0.225054964,7.69616127,4.629189014,-0.316733629,0.2003638,-0.241902635,234.0870972,32.06634903,354.7780457,1427181057815.00
0.264559299,7.492654324,4.68724823,-0.171347708,0.031459559,-0.228463605,233.5031738,32.18677139,354.9057922,1427181057825.00
0.338779539,7.345410824,4.681861401,-0.012522737,-0.119424157,-0.232434228,233.4597473,32.20349503,354.9719849,1427181057835.00
0.472256273,7.198765755,4.538807869,0.125532806,-0.261755764,-0.241291776,233.4578552,32.12713623,354.9923401,1427181057845.00
0.540491045,7.025186539,4.305971622,0.177761793,-0.349720359,-0.262672067,233.6611938,32.02529144,354.9902954,1427181057856.00
0.514753342,6.850409508,4.040813923,0.260839462,-0.356134444,-0.282830596,233.6819916,31.84592438,355.0012817,1427181057865.00
0.368108511,6.662464619,3.813364744,0.304210901,-0.310014099,-0.336281329,233.6711578,31.67595482,355.0611572,1427181057876.00
0.045489833,6.399102688,3.585317135,0.310319543,-0.22357668,-0.394313514,233.609375,31.48101044,355.2099609,1427181057885.00
-0.327407092,6.115389824,3.375824451,0.286495805,-0.11026118,-0.453262001,233.5004578,31.32711601,355.4247131,1427181057895.00
-0.526125848,5.926846504,3.362656355,0.240986332,0.009162978,-0.495411724,233.3268127,31.19086838,355.7391663,1427181057905.00
-0.615908384,5.911882401,3.433883905,0.197920337,0.113926366,-0.485637873,233.1452179,31.09943199,356.0542603,1427181057915.00
-0.624886632,6.028599739,3.388992548,0.181732416,0.168904245,-0.425162196,232.9489136,31.00240326,356.3939819,1427181057925.00
-0.507570744,6.201581001,3.298012733,0.192117125,0.172569439,-0.346666038,232.8132172,30.90954018,356.6358337,1427181057935.00
-0.220266551,6.335656166,3.26868391,0.22357668,0.162490159,-0.265420943,232.7019348,30.77661705,356.8504028,1427181057945.00
0.099359371,6.406883717,3.278260708,0.267253548,0.146913096,-0.194255143,232.9743958,30.6345253,356.9814148,1427181057956.00
0.237624526,6.53676939,3.27167654,0.301461995,0.109344877,-0.145080492,232.9426727,30.42374229,357.0949707,1427181057965.00
0.078410104,6.735487938,3.213018656,0.30787608,0.072998397,-0.128281698,233.1404419,30.27269936,357.158783,1427181057975.00
-0.200514391,7.02039814,3.158550501,0.281914324,0.068111472,-0.125838235,233.4530182,30.07855225,357.2541199,1427181057985.00
-0.450708479,7.336432457,3.15914917,0.24678956,0.102014497,-0.118813291,233.4190063,29.92757416,357.35495,1427181057996.00
-0.66917938,7.649474621,3.215412855,0.206472456,0.147523955,-0.086742863,233.3726807,29.77449608,357.4769287,1427181058005.00
-0.655412734,8.008006096,3.380014181,0.186008468,0.176845491,-0.026572637,233.5637817,29.64432144,357.5673218,1427181058015.00
-0.348954886,8.288725853,3.60746336,0.208915919,0.171958566,0.053145275,233.574707,29.48909569,357.5976563,1427181058025.00
0.031723171,8.403049469,3.895366192,0.272445887,0.120035022,0.131641462,233.6356201,29.32100868,357.5511169,1427181058035.00
0.48482585,8.374319077,4.168305397,0.373849541,0.029321533,0.185092166,233.7725525,29.07700729,357.4043884,1427181058045.00
0.988206744,8.441955566,4.431068897,0.472198844,-0.076052725,0.216246292,234.1624146,28.82685852,357.2078857,1427181058055.00
1.610100627,8.683171272,4.632181644,0.537256002,-0.176234618,0.244651526,234.4120789,28.4925518,356.8955994,1427181058065.00
2.239775658,9.07701683,4.786607742,0.574824214,-0.261144906,0.243735239,234.6732788,28.17718697,356.5547485,1427181058076.00
2.869450808,9.513360023,5.106832027,0.559858024,-0.386372268,0.040927973,235.2190247,27.49443054,355.838562,1427181058091.00

