0.265157849,8.067861557,3.340509892,0.171347708,0.09437868,-0.029321533,249.6219482,28.30466843,356.8869019,1427181111205.00
0.732625723,8.528744698,2.817975283,0.288328409,0.193338856,0.028405234,249.710144,28.07237625,356.8984375,1427181111215.00
1.168969035,9.014169693,2.702455282,0.403476506,0.219911486,0.096822143,249.8604279,27.77305222,356.8534546,1427181111226.00
1.470039845,9.266757965,3.005920172,0.423024178,0.160352126,0.140193567,250.0644226,27.43773651,356.7436523,1427181111235.00
1.811213613,9.404424667,3.546411276,0.322231412,0.037262779,0.137444675,249.9746094,27.2054081,356.5840149,1427181111245.00
2.110488892,9.565434456,4.397550106,0.156076074,-0.065668017,0.102319926,250.1463776,27.08693504,356.3768921,1427181111255.00
2.148197412,9.679159164,5.363610268,-0.006719518,-0.107817717,0.041538838,250.236145,27.11817932,356.2023315,1427181111265.00
1.879448295,9.752182007,5.978321552,-0.126754537,-0.115148097,-0.060781091,249.9783325,27.29158401,356.0836792,1427181111276.00
1.359906554,9.949105263,6.184223175,-0.126754537,-0.115148097,-0.060781091,249.9783325,27.29158401,356.0836792,1427181111286.00
0.880467653,10.07480049,5.801150799,-0.179899812,0.040011674,-0.262672067,249.2480774,27.59464455,356.2211304,1427181111295.00
0.670975029,10.1933136,4.677671432,-0.096822143,0.216246292,-0.280692577,248.8531494,27.61789894,356.3771362,1427181111305.00
0.664989531,10.35851383,3.263895512,0.064446285,0.362853944,-0.24678956,248.7557678,27.48933029,356.6262207,1427181111315.00
0.805050313,10.35911179,2.381033659,0.224492982,0.386983126,-0.205861583,248.2611389,27.2365303,356.8031006,1427181111326.00
1.172560334,10.37527275,2.257133722,0.24678956,0.242818937,-0.181121543,248.0414124,26.94201469,356.9291077,1427181111335.00
1.159990668,10.13704967,3.279457808,0.051618114,-0.022602014,-0.180816114,248.0734863,26.82407379,356.9589233,1427181111345.00
0.903212607,9.657610893,5.035006046,-0.29810223,-0.275805652,-0.228158176,247.9908142,27.01761627,356.9596863,1427181111355.00
0.489015698,9.188347816,6.39551115,-0.610559821,-0.407752544,-0.285884947,247.5372162,27.44007874,356.9734192,1427181111365.00
-0.267552048,8.781931877,7.059303761,-0.721431851,-0.40225476,-0.332616121,246.6895142,28.03546715,357.0655518,1427181111376.00
-1.033097982,8.486248016,7.13531971,-0.616973877,-0.310014099,-0.351858377,246.3889465,28.50694084,357.2344666,1427181111385.00
-1.26413846,8.344989777,6.596624374,-0.389121175,-0.226631001,-0.294131607,246.1235657,28.86628914,357.4193115,1427181111395.00
-0.887051702,8.572439194,5.701192856,-0.183259577,-0.181121543,-0.15393804,245.7239075,29.025774,357.506073,1427181111405.00
-0.265756398,9.078214645,4.948216438,-0.08124508,-0.170125976,-0.022602014,245.9862671,29.08366203,357.4795532,1427181111415.00
0.55725044,9.531316757,4.714183331,-0.096516706,-0.200669229,0.025656341,246.0407715,29.11357498,357.3760681,1427181111426.00
0.404021531,9.758766174,4.797381878,-0.189062789,-0.252592772,-0.026572637,246.0644226,29.20778084,357.280365,1427181111435.00
-0.005985504,9.366117477,4.964377403,-0.24495697,-0.299018532,-0.089186326,246.0386658,29.3269062,357.2461548,1427181111445.00
-0.398634583,8.842385292,5.17087698,-0.364075691,-0.306654364,-0.255647093,245.6181183,29.56865311,357.319397,1427181111455.00
-0.764348865,8.42759037,5.338471413,-0.497244298,-0.28160888,-0.4007276,245.3838501,29.87039757,357.4917297,1427181111466.00
-1.088164687,8.197746277,5.46596241,-0.617584765,-0.212275669,-0.482888967,244.9883118,30.35377312,357.7957153,1427181111475.00
-1.358709455,7.934384346,5.590460777,-0.6921103,-0.121867619,-0.506712735,244.6609802,30.717556,358.0661011,1427181111485.00
-1.522113681,7.584830761,5.716156483,-0.694248378,-0.056505036,-0.487775892,244.4989777,31.23023796,358.4282837,1427181111495.00
-1.544260144,7.216722488,5.897517204,-0.620639086,-0.059253927,-0.432798028,244.1468811,31.63222885,358.7115784,1427181111506.00
-1.403600693,6.824671745,6.180033207,-0.498160601,-0.12339478,-0.337197602,243.8292084,32.04194641,358.9380493,1427181111515.00
-1.021126986,6.466738701,6.208763599,-0.364075691,-0.209221348,-0.208305046,243.6525879,32.33948135,359.0241394,1427181111525.00
-0.517147541,6.265625954,5.912481308,-0.198225766,-0.287717521,-0.063224554,243.6112671,32.55361938,358.9638977,1427181111535.00
0.05865794,6.317699909,5.348646641,0.00122173,-0.325896621,0.074525557,243.7035065,32.61500549,358.7982178,1427181111545.00

