-3.013701439,8.285733223,5.491101742,-0.22174409,0.099265605,-0.658512712,346.9726868,29.05322456,359.0760803,1427182280204.00
-3.305195332,8.407837868,4.402338505,-0.145691365,0.192727983,-0.511905074,346.8310852,29.13057518,359.588501,1427182280214.00
-2.814982653,8.604761124,4.431667328,-0.116980694,0.195476875,-0.317344487,347.1819458,29.19852257,359.9945374,1427182280225.00
-2.15657711,8.670601845,4.738125324,-0.115453534,0.09590584,-0.12736541,347.1244507,29.26546478,0.196915656,1427182280234.00
-1.546654344,8.61613369,5.068524837,-0.1423316,-0.075747289,-0.003054326,347.1594238,29.39319992,0.227445006,1427182280244.00
-1.159392118,8.456320763,5.294776917,-0.211053938,-0.247094989,0.044898596,347.1607666,29.51419067,0.196875304,1427182280254.00
-0.985812545,8.229470253,5.421071053,-0.317344487,-0.328950942,0.024740042,347.6582336,29.75506401,0.094927065,1427182280264.00
-1.039083481,7.821856976,5.637746334,-0.436768651,-0.300240278,-0.043982297,347.7142944,30.04683876,0.060774501,1427182280274.00
-1.085171938,7.258621216,5.986701488,-0.547029853,-0.212275669,-0.124311075,347.6816406,30.46655083,0.093202166,1427182280284.00
-1.124676228,6.701969147,6.299144745,-0.594371855,-0.111482911,-0.180816114,347.6828918,30.88669968,0.190892726,1427182280295.00
-1.185728431,6.239888191,6.280589581,-0.551611304,-0.050701816,-0.18875736,348.1564941,31.34300995,0.324205726,1427182280305.00
-1.308431268,5.941810131,6.084265232,-0.493579119,-0.013744468,-0.17898351,348.1472778,31.70334816,0.456710428,1427182280314.00
-1.386841297,5.749076843,5.783792973,-0.337503046,0.014049901,-0.134695783,348.092926,31.99497986,0.583542109,1427182280324.00
-1.456871748,5.61679697,5.440224648,-0.186313897,0.086742863,-0.054367006,348.4291382,32.16867828,0.685807407,1427182280334.00
-1.493981838,5.522824764,4.957194805,-0.043982297,0.169209674,0.04642576,348.4622192,32.25432587,0.762026846,1427182280344.00
-1.434126854,5.476137638,4.335300922,0.119424157,0.23671028,0.154854342,348.4535217,32.22666168,0.795059443,1427182280354.00
-1.321000814,5.509057999,3.609857559,0.304516315,0.271835029,0.258396,348.4723816,32.05307007,0.764235854,1427182280365.00
-1.109113932,5.499481201,3.05021286,0.487470478,0.27488935,0.350942075,348.509552,31.79781342,0.687438548,1427182280376.00
-0.828992367,5.541978359,2.832939148,0.618806481,0.231823355,0.429132849,349.0402832,31.42021179,0.516183317,1427182280384.00
-0.530914247,5.670666695,2.885611534,0.680809319,0.149051115,0.494189978,349.1256714,31.05221558,0.295141518,1427182280395.00
-0.216076702,5.919064999,3.004723072,0.687528849,0.05589417,0.536034226,349.2454529,30.62910271,359.967804,1427182280405.00
0.055066638,6.197989464,2.918531895,0.664315939,-0.010690141,0.546724379,349.2845459,30.26110268,359.6447449,1427182280414.00
0.206499889,6.375160694,2.704849482,0.623082578,-0.006108652,0.508239865,349.427002,29.80383492,359.2453613,1427182280424.00
0.250792623,6.43621254,2.437297344,0.558330834,0.06963864,0.428216547,349.4949036,29.54167557,359.0594482,1427182280435.00
0.099359371,6.428431511,2.19189167,0.477391183,0.175929189,0.328034639,349.5567322,29.2247982,358.8988647,1427182280444.00
-0.245405674,6.479907036,1.998559833,0.390953749,0.268780708,0.22510384,349.5821533,28.96054077,358.8485413,1427182280454.00
-0.574608386,6.581660271,1.899798989,0.288328409,0.341473669,0.149356559,349.5792847,28.76673889,358.8807983,1427182280464.00
-0.924760401,6.719326973,1.921346903,0.206472456,0.388815731,0.109344877,349.5592041,28.61672401,358.963562,1427182280475.00
-1.173158884,6.866570473,1.998559833,0.166155353,0.4007276,0.097738437,349.4751892,28.47393417,359.0751953,1427182280485.00
-1.249773264,7.052121162,2.139219284,0.138055548,0.36254853,0.120645888,349.4542542,28.36097717,359.1592102,1427182280494.00
-0.794276416,7.431602001,2.874837637,0.097738437,0.303600013,0.172569439,349.4525452,28.27609444,359.1754456,1427182280504.00
-0.274734646,7.714118004,3.499724388,0.03268129,0.254119933,0.246484131,349.4112244,28.24839973,359.1178589,1427182280515.00
0.286107093,8.118139267,4.255693436,-0.028099801,0.214719132,0.324674875,348.940094,28.27801514,358.9572754,1427182280524.00
0.831985116,8.614935875,4.900332451,-0.046731193,0.184786737,0.379652739,349.0009766,28.33081436,358.7415161,1427182280535.00
1.255758762,9.022548676,5.294178486,0.013133603,0.148440257,0.394924372,349.0125732,28.36118889,358.449646,1427182280545.00

