2.051830769,-10.54226875,-3.100491285,2.002070904,3.435944557,0.147231817,348.0960083,0.021344341,183.0248108,1425641124622.00
1.694496274,-9.907206535,-1.443105102,1.671592951,2.732227802,0.129822165,349.9004517,358.5689392,183.6933441,1425641124633.00
1.744175911,-9.315838814,-0.356736064,1.709771991,1.904810548,0.139596,352.442688,358.8566589,184.3098907,1425641124643.00
1.379658699,-9.383475304,0.146644861,1.893031597,1.359918833,0.167695805,351.0414734,359.2563477,184.6539917,1425641124653.00
0.827196658,-9.498994827,0.338180989,1.997794986,1.270732522,0.179302245,355.5112,359.5410461,184.6743469,1425641124662.00
0.292691171,-9.353547096,0.536301196,1.893031597,1.434749842,0.225728005,354.7457886,359.956543,184.3748627,1425641124675.00
0.366312861,-8.868721962,0.244208574,1.639217019,1.641222239,0.324077308,356.3692627,0.41656664,184.0877533,1425641124682.00
0.74459672,-8.791508675,-0.117914431,1.432744622,1.804323316,0.44411236,358.8024292,359.8135071,184.1604004,1425641124693.00
1.194108129,-8.933963776,-0.228646263,1.293161869,1.768282175,0.551624596,356.6734924,359.9164734,184.3508606,1425641124707.00
1.875856996,-9.310451508,-0.386663586,1.20336473,1.548370719,0.631648004,0.685470045,359.5691528,185.025177,1425641124712.00
2.475604534,-9.822212219,-0.679354727,1.183817029,1.264318347,0.634702325,359.7677002,359.3618164,185.9025726,1425641124723.00
2.943072557,-9.533112526,-1.017535686,1.207335353,0.935672939,0.593774319,0.228274763,359.1168518,186.9575806,1425641124732.00
3.104681015,-9.267954826,-1.462258697,1.231769919,0.56121254,0.577586412,2.546302557,358.0476685,188.2221527,1425641124742.00
3.34230566,-8.879495621,-0.766743124,1.21985805,0.20996502,0.56170392,359.6413269,357.9491272,189.3523102,1425641124753.00
2.978985548,-8.431779861,0.690128624,1.146859646,-0.069200404,0.530549765,2.487574339,358.6882629,190.2169952,1425641124763.00
2.051232338,-8.821435928,1.432331204,1.117843628,-0.296747714,0.452664435,359.9183044,359.677063,190.5200348,1425641124773.00
1.571793437,-8.606556892,1.386242747,1.170683384,-0.452518374,0.359507501,359.8181763,0.58302474,190.5589752,1425641124783.00
1.156399369,-7.95593214,1.744175911,1.229631901,-0.35936141,0.332629442,1.643661976,1.623589516,190.3880768,1425641124793.00
0.698508322,-7.935581684,2.367865562,1.336227894,-0.029799595,0.315830648,358.815155,3.057981014,189.9303589,1425641124803.00
-0.025737667,-8.778939247,2.457049608,1.415640354,0.05938673,0.29353404,0.11318621,4.343681335,188.9767761,1425641124813.00
-0.900818408,-9.628282547,1.540668845,1.564386129,-0.057288535,0.244664818,358.0211792,5.431218147,187.463913,1425641124822.00
-0.900818408,-9.628282547,1.540668845,1.564386129,-0.057288535,0.244664818,358.0211792,5.431218147,187.463913,1425641124834.00
-0.900818408,-9.628282547,1.540668845,1.564386129,-0.057288535,0.244664818,358.0211792,5.431218147,187.463913,1425641124843.00
-1.568202138,-11.18391514,-2.211045265,1.659070134,-0.193206042,0.358591199,357.6885376,2.074672461,182.5423279,1425641124853.00
-1.070806742,-11.70764637,-2.548627615,1.703357935,0.06366279,0.415096223,357.4775085,0.888916671,181.4735107,1425641124863.00
1.211466074,-12.29302883,-2.155380011,1.814229965,0.449424177,0.518637896,358.0393372,358.2562256,181.7692719,1425641124882.00
1.211466074,-12.29302883,-2.155380011,1.814229965,0.449424177,0.518637896,358.0393372,358.2562256,181.7692719,1425641124882.00
2.369661093,-12.27387524,-2.125452518,1.781854153,0.676360667,0.516194403,358.2447815,357.3721619,182.8539276,1425641124893.00
5.021239281,-11.59691429,-1.751358509,0.906484187,1.187043905,0.257187545,0.894284904,355.2635498,188.0970001,1425641124918.00
5.021239281,-11.59691429,-1.751358509,0.906484187,1.187043905,0.257187545,0.894284904,355.2635498,188.0970001,1425641124918.00
5.021239281,-11.59691429,-1.751358509,0.906484187,1.187043905,0.257187545,0.894284904,355.2635498,188.0970001,1425641124922.00
6.463746071,-12.0984993,-1.348534107,0.61387974,1.15069747,0.176553354,1.249453902,354.9915466,190.5720673,1425641124933.00
7.43938303,-12.530653,-1.426944256,0.391524792,1.056929708,0.125240669,3.060747147,354.8913574,193.1361542,1425641124942.00
6.871358871,-12.76708031,-1.579574585,0.241251945,1.017528892,0.076066017,1.948415875,354.6434326,195.0309448,1425641124952.00
3.275267839,-11.9805851,-3.384204149,0.104418121,0.74325037,-0.265407622,3.381463528,353.2043762,196.0446625,1425641124964.00

