0.96546185,-5.477933407,-6.05553484,-1.915713191,-1.761297226,-0.189354941,344.7333984,322.9049072,180.7276306,1425641170172.00
-0.933738649,-2.580350876,-4.884769917,-1.98382473,-1.573150635,-0.554346919,344.6574402,321.5059204,180.3022156,1425641170183.00
-2.812588453,-1.74956286,-4.154538631,-1.864095092,-1.204188108,-0.682628572,342.1186523,320.511261,180.1722107,1425641170192.00
-3.682282209,-3.800196648,-2.644395828,-1.428548217,-1.018179655,-0.773342073,341.4125061,319.7793884,180.1551819,1425641170202.00
-2.871845007,-7.252037048,0.354940414,-0.879074931,-0.662045121,-0.678657949,337.8563843,324.1807861,174.5276184,1425641170212.00
-2.616263866,-11.01751804,4.893748283,-0.36961329,-0.403954566,-0.489900589,335.1913452,330.7890015,173.5496216,1425641170222.00
-3.987542868,-15.48390102,6.698377609,0.099531211,-0.215808064,-0.349707067,335.1634521,339.1183167,172.1604309,1425641170232.00
-5.467159748,-19.29008293,5.35642767,0.595248342,0.082294181,-0.285260797,334.7427979,339.4754639,172.4134064,1425641170243.00
-5.698798656,-19.60851097,-0.52014029,0.924199343,0.666892231,-0.119105428,335.5593567,339.9242249,172.6693878,1425641170252.00
-4.981136799,-18.88785744,-9.292495728,0.916563451,1.583190084,0.071179099,335.7262878,340.3765564,173.0510712,1425641170262.00
-0.774524271,-13.2130003,-5.339668274,0.608381987,2.40388751,0.081563808,333.3487854,344.8628235,169.7985687,1425641170272.00
-0.427365005,-7.898471355,3.735553265,0.019202426,2.228874683,0.064154148,334.5933228,347.2662659,170.2776642,1425641170282.00
-3.907935619,-4.38318491,3.593098164,-0.357701421,1.039214611,0.103554957,332.6324158,349.5679626,168.4270935,1425641170292.00
-5.838859558,-4.01208353,0.441131651,-0.033026554,0.786621809,0.120048322,331.0878906,350.4545898,165.7044067,1425641170304.00
-4.047996521,-4.367622375,-0.804451764,0.621515572,1.675736189,0.192130417,330.843689,350.7059326,164.1059418,1425641170312.00
-0.340575188,-5.31812048,1.057638645,1.167934537,1.916111588,0.3069731,330.7975464,351.2117615,164.2037811,1425641170322.00
4.137779236,-7.720701694,5.106832027,1.596456528,1.477510333,0.326520771,334.5697327,356.1123657,168.4253998,1425641170334.00
6.789357662,-10.34295177,7.736264229,2.085453987,1.276535749,0.167695805,338.8916931,1.879065514,173.881897,1425641170344.00
6.682217121,-12.13381386,7.128735542,2.69387579,1.795160294,-0.112996772,344.9272766,6.51678133,178.7889404,1425641170353.00
6.519411087,-12.57614326,3.972579241,3.144388914,2.870894194,-0.306030214,351.8518372,9.378535271,182.7926331,1425641170362.00
5.740098476,-13.06755257,-0.841561913,3.197534084,3.917000771,-0.35367769,354.0946045,6.607403755,185.6944122,1425641170374.00
4.87279892,-13.03463268,-4.336497784,2.922950268,4.309481621,-0.3521505,359.8411865,4.049111843,187.7398987,1425641170384.00
3.760692358,-12.47917747,-4.275445461,2.396079063,3.711444616,-0.31397146,359.0044556,1.347949386,188.9415283,1425641170394.00
2.941276789,-10.78108978,-2.816179752,1.828585267,2.478413105,-0.250746906,0.452179372,359.7510071,189.6700287,1425641170402.00
2.215235233,-9.537302017,-1.826177359,1.540256858,1.322656035,-0.139874831,1.027271986,358.0709839,189.8489838,1425641170413.00
0.584783792,-9.103952408,-1.097741485,1.546365499,0.56121254,-0.032362565,358.5171204,358.2764893,189.3224792,1425641170423.00
-0.788889468,-8.559270859,-0.85532856,1.641660571,0.14063181,0.102638662,359.9481201,357.6663513,188.0098877,1425641170433.00
-1.892616391,-7.927201748,-0.434547603,1.74642396,0.178200021,0.302086174,356.9940796,357.8577576,186.1830444,1425641170444.00
-1.938106298,-8.116942406,0.37349546,1.796514869,0.562434256,0.410514772,358.7778931,358.1526489,184.5170135,1425641170454.00
-1.623268723,-8.538321495,0.858919859,1.857906818,0.764630675,0.601410151,359.8500061,359.3285217,182.947937,1425641170462.00
-0.079607204,-9.928155899,0.553060591,1.79132247,1.351977587,0.754431903,1.862125754,0.067714512,181.7887115,1425641170478.00
-0.079607204,-9.928155899,0.553060591,1.79132247,1.351977587,0.754431903,1.862125754,0.067714512,181.7887115,1425641170482.00
1.331774712,-9.952097893,0.505775094,1.676174402,1.564558625,0.755042732,0.792349875,0.899388433,182.1634521,1425641170492.00
2.276885748,-10.00477028,0.40940848,1.516127706,1.671765566,0.803911984,2.991820097,0.815681875,183.3126373,1425641170503.00
2.717418909,-9.942521095,-0.047884032,1.324621439,1.606402874,0.854613781,3.154747248,0.477442563,184.6181641,1425641170514.00

