0.956483603,-13.31834507,-2.140416384,0.299589574,0.374898612,-0.273654342,7.634038448,355.3117371,193.4182892,1425641140163.00
-0.033518825,-13.03343582,-3.150170803,0.16519922,0.355350941,-0.42178911,8.902364731,354.2750854,192.0946045,1425641140173.00
-0.137068048,-13.18666458,-1.30065012,-0.159781098,0.399333239,-0.415375054,8.904314041,354.1033936,190.7527313,1425641140182.00
4.093486309,-12.55938339,-0.478840351,-1.552553892,-0.069811262,-0.084896967,9.119714737,352.9595032,190.8609619,1425641140211.00
4.093486309,-12.55938339,-0.478840351,-1.552553892,-0.069811262,-0.084896967,9.119714737,352.9595032,190.8609619,1425641140211.00
4.093486309,-12.55938339,-0.478840351,-1.552553892,-0.069811262,-0.084896967,9.119714737,352.9595032,190.8609619,1425641140213.00
4.544793606,-11.96741676,2.478597403,-2.221451521,-0.455267221,-0.076955721,9.157848358,353.9111633,191.8961029,1425641140224.00
4.165910721,-11.59691429,4.111443043,-2.677156925,-0.877069652,-0.200961366,9.264858246,356.4332581,192.7120514,1425641140232.00
2.202665567,-12.00392914,3.814561844,-2.729385853,-1.114696264,-0.437671661,9.657600403,358.3649597,192.6285095,1425641140243.00
-0.9295488,-12.45463753,2.41574955,-2.590414047,-1.399970412,-0.679268837,10.01672173,359.2428589,191.1908569,1425641140253.00
-3.822343111,-12.72877312,1.678933978,-2.595606327,-1.83948791,-0.751045525,10.16842842,0.157589734,188.3291168,1425641140263.00
-3.822343111,-12.72877312,1.678933978,-2.595606327,-1.83948791,-0.751045525,10.16842842,0.157589734,188.3291168,1425641140273.00
-5.626373768,-12.5402298,2.240374327,-2.796886444,-2.245713234,-0.583057582,8.921208382,0.696406126,184.9155426,1425641140283.00
-3.291428804,-13.16092682,2.743156672,-2.922113895,-2.406676292,0.157616526,4.47269249,4.08925581,180.4925995,1425641140293.00
-2.123058319,-14.40591145,0.039504327,-2.673797131,-1.961050153,0.253216922,4.191596031,3.713194847,179.3877869,1425641140302.00
-1.118690729,-14.97393608,-0.93134445,-2.673797131,-1.961050153,0.253216922,3.183098555,2.540631294,178.8922424,1425641140313.00
-1.118690729,-14.97393608,-0.93134445,-2.532076359,-1.54657805,0.292923182,1.904221535,2.540631294,178.8922424,1425641140322.00
-1.252766013,-15.77419758,-0.450109929,-2.785279989,-0.533763409,0.237029016,4.976675987,0.982622087,178.1894989,1425641140333.00
-0.508169293,-16.07107925,-2.655169725,-3.721736431,1.386491418,0.201293394,5.7713027,359.3687134,178.1730194,1425641140343.00
-1.370680451,-15.69518948,-2.597708941,-3.721736431,1.386491418,0.201293394,5.536139011,357.7538757,177.7445526,1425641140353.00
0.122104287,-14.42805767,-0.710479379,-3.723874569,2.244451761,0.325909913,6.966891289,357.8258362,177.9920349,1425641140362.00
2.611475468,-13.22497177,-0.350151986,-2.932803869,2.409996271,0.458162248,6.233443737,357.8959961,179.2107239,1425641140373.00
2.472013235,-12.721591,-0.06584055,-2.932803869,2.409996271,0.458162248,6.868882179,357.8959961,179.2107239,1425641140382.00
2.237980127,-11.71482849,1.516128182,-1.490550995,-0.62600404,-0.038471207,4.376412392,359.4620056,181.4777679,1425641140392.00
2.211643934,-10.10891819,2.145803213,-2.000012636,-2.706916332,-0.470658362,4.988129616,0.127014294,182.5758667,1425641140402.00
0.177769482,-6.83484745,0.220266551,-3.408362627,-1.081098676,-0.608713925,1.410560608,359.8772583,183.4634094,1425641140444.00
0.177769482,-6.83484745,0.220266551,-3.408362627,-1.081098676,-0.608713925,1.410560608,359.8772583,183.4634094,1425641140445.00
0.177769482,-6.83484745,0.220266551,-3.408362627,-1.081098676,-0.608713925,1.410560608,359.8772583,183.4634094,1425641140445.00
0.44651863,-5.903502941,-0.197521642,-3.229073524,-1.572845221,-0.497841835,1.029344916,357.5378723,183.8551941,1425641140456.00
0.250194073,-5.288193226,0.243011475,-2.947464705,-2.117431402,-0.388802409,357.5739441,356.1645813,184.0203552,1425641140462.00
-0.443525851,-4.97934103,1.090558887,-2.528105736,-2.519686222,-0.320385516,358.5955811,354.5031128,184.1531982,1425641140473.00
-0.905606806,-4.862025261,1.318606615,-2.106608629,-2.844055653,-0.258688152,354.5574036,353.269043,184.1831818,1425641140482.00
-0.995987892,-4.541800499,1.327584863,-1.733064532,-2.963479757,-0.190271214,353.7455139,352.0078125,184.1237946,1425641140492.00
-1.217451572,-4.013280392,1.33656311,-1.372348547,-2.898422718,-0.146899804,352.8143005,351.1177979,184.0194702,1425641140503.00
-1.217451572,-4.013280392,1.33656311,-1.372348547,-2.898422718,-0.146899804,352.8143005,351.1177979,184.0194702,1425641140513.00

