0.008379706,-13.26507473,-2.521094322,-0.214758962,0.268913507,-0.422094584,8.436389923,353.4992981,194.1360931,1425641117202.00
-0.566228688,-13.38239002,-1.992574334,-0.499727607,0.229818135,-0.545489371,7.190521717,353.0077209,192.5274353,1425641117213.00
0.823006809,-13.05677891,-1.520318031,-0.906258404,0.131163388,-0.541213274,8.529364586,352.9309692,191.4412384,1425641117222.00
2.729988575,-12.86524296,-0.212485403,-1.368988872,-0.072865598,-0.425148904,7.247223377,352.992157,191.6039581,1425641117232.00
3.426102638,-12.28105736,2.951452255,-1.953586817,-0.401816547,-0.270294547,7.506168842,355.039856,191.8496399,1425641117242.00
3.049614429,-12.36305904,5.220556736,-2.567811966,-0.792159379,-0.20798631,7.627830505,357.1116638,192.0947113,1425641117252.00
1.33955586,-13.03523159,3.775057554,-2.807882071,-1.16234374,-0.283122718,7.181229115,359.1141663,191.4678345,1425641117262.00
-1.00317049,-13.35425854,1.648407817,-2.57636404,-1.524586916,-0.457219303,7.231952667,359.6413269,189.9556885,1425641117272.00
-3.303399801,-13.74930191,2.650381327,-2.368059158,-1.871252894,-0.594663978,3.787583113,1.054066896,187.4543304,1425641117282.00
-4.359841347,-13.84506989,5.199008942,-2.475571394,-2.202952623,-0.561066389,2.312981367,2.915696621,184.7942963,1425641117292.00
-4.217984676,-12.95143414,6.112396717,-2.611183405,-2.399651289,-0.359175444,359.9130554,5.392077446,182.329071,1425641117302.00
-3.8654387,-12.53903294,4.047996521,-2.505809069,-2.286946535,-0.094670817,355.8484497,6.395742416,180.3000793,1425641117312.00
-3.114856482,-12.57255173,1.481412292,-2.391577482,-1.819329381,0.11882659,357.3005371,6.659233093,178.688736,1425641117322.00
-1.928529501,-13.11064816,-0.453701228,-2.247107744,-1.128135324,0.198239073,353.8237305,5.496790886,177.8680878,1425641117332.00
-1.78188467,-14.29039097,-0.9307459,-2.418149948,-0.754285753,0.28376019,355.7845764,4.399004459,177.2332153,1425641117342.00
-2.885611534,-15.7322998,-0.812831461,-2.916921377,0.065800816,0.237334445,356.2771912,2.843280077,176.2753601,1425641117352.00
-3.470395327,-16.17821884,-0.919373453,-3.504268408,1.061816573,0.181745708,355.5430603,1.781644702,175.2538147,1425641117363.00
-2.253542423,-15.63413715,-0.910395205,-3.867122412,2.150378466,0.318579525,358.9633179,359.6207275,174.6991272,1425641117373.00
-1.471236944,-14.86559868,0.08259996,-3.813671589,3.024526596,0.571783185,357.2148438,0.949911118,174.6237183,1425641117383.00
0.788889468,-13.58051014,0.662595332,-3.234266043,3.326599598,0.688763857,358.2534485,359.54953,175.1093292,1425641117392.00
1.976413488,-12.9334774,0.08259996,-2.135624886,2.691299677,0.570866883,359.3685303,1.610651255,176.7205658,1425641117404.00
2.330156803,-13.01907063,0.33518824,-1.173817396,0.869394064,0.130738467,357.4622192,1.658642769,178.1592102,1425641117414.00
2.852092743,-12.09969711,0.857124209,-1.245899439,-1.252446413,-0.426981509,0.249294192,1.855936408,179.8601837,1425641117423.00
3.284844637,-10.79006863,1.26353991,-2.153950691,-2.295804024,-0.758070469,358.848877,1.240787148,181.7051849,1425641117433.00
2.167351007,-10.21067142,1.073200941,-2.985643864,-2.089942455,-0.844507873,358.8232117,1.731935382,182.367691,1425641117444.00
0.978629947,-9.41280365,0.869693756,-3.360409737,-1.640345812,-0.861306667,359.2731018,1.381495118,182.772644,1425641117454.00
0.476446152,-8.280944824,0.791283667,-3.419663668,-1.666918516,-0.813964605,354.5529175,1.450648069,182.8360596,1425641117463.00
0.933738649,-6.25066185,1.022324085,-3.361325979,-2.100327253,-0.711950123,356.4305725,1.124758601,183.2974548,1425641117472.00
0.842160463,-4.435857296,1.4490906,-3.207998753,-2.613759518,-0.624596417,352.1319275,359.3175964,183.6866913,1425641117484.00
-0.153827459,-4.12101984,1.191713929,-2.893708706,-3.058163881,-0.587639034,351.6368408,357.5729675,184.0244446,1425641117494.00
-0.754772067,-4.068347454,1.366490602,-2.414790154,-3.261276722,-0.500285327,349.5974426,356.4289246,184.2089844,1425641117504.00
-1.055244446,-3.897760391,1.402403593,-1.919072986,-3.241423607,-0.34695816,344.0727539,354.8865967,184.3511353,1425641117514.00
-1.109712481,-2.631227732,1.535281897,-1.484747767,-3.092983246,-0.228144869,347.3880615,354.022522,184.3638,1425641117524.00
-1.131858826,-2.475604534,1.343745708,-1.095321178,-2.891397715,-0.161255136,342.225708,353.2022705,184.3217468,1425641117533.00
-1.262342811,-2.430114746,0.973841548,-0.719028234,-2.721271753,-0.122770622,342.3226013,352.690155,184.2540894,1425641117544.00

