1.586158633,-9.079411507,-0.207697004,1.40861547,0.094511479,0.137457982,352.5779419,1.106368184,187.2775269,1425641132393.00
1.540070295,-8.933963776,-0.532709897,1.351804972,0.308619738,0.15120244,354.2089539,0.301772773,187.5280609,1425641132402.00
0.339378089,-9.915586472,-0.737414122,1.534148216,0.614968717,0.166474074,353.4598389,359.4888,186.8106232,1425641132413.00
0.067636199,-10.3208046,-0.518344641,1.534148216,0.614968717,0.166474074,353.3640747,359.6899414,186.0624695,1425641132423.00
0.067636199,-10.3208046,-0.518344641,1.601648808,0.353212893,0.202515125,353.2107544,359.6899414,186.0624695,1425641132432.00
0.032321721,-10.69310379,-0.44711718,1.671898365,0.09420605,0.25902015,353.0812988,359.5761719,185.3607025,1425641132442.00
0.048482586,-11.09473038,-0.4830302,1.769331336,0.020596787,0.299642682,353.0344543,359.6901245,184.7176514,1425641132453.00
0.344166487,-11.26052952,-0.52133745,1.850270987,0.132079691,0.331407696,353.3109131,359.2364807,184.3909912,1425641132462.00
0.834379315,-11.53526402,-0.678157628,1.88722837,0.371233433,0.362256408,353.3253784,359.5019531,184.2743988,1425641132473.00
1.318008065,-12.07276249,-1.212663174,1.882646918,0.657423854,0.377833426,353.7666016,358.4372253,184.568634,1425641132482.00
1.318008065,-12.07276249,-1.212663174,1.882646918,0.657423854,0.377833426,353.7666016,358.4372253,184.568634,1425641132497.00
1.318008065,-12.07276249,-1.212663174,1.882646918,0.657423854,0.377833426,353.7666016,358.4372253,184.568634,1425641132513.00
1.318008065,-12.07276249,-1.212663174,1.882646918,0.657423854,0.377833426,353.7666016,358.4372253,184.568634,1425641132513.00
1.720832467,-12.25711536,-2.085349798,1.841413498,0.926509976,0.402268052,353.6354675,358.2845764,184.8516998,1425641132524.00
7.47170496,-12.01649857,-0.319625914,0.3240242,0.536472499,0.571477711,354.9837341,354.1890564,192.3849487,1425641132533.00
7.223905087,-12.54382133,0.59495914,0.062879287,0.180032611,0.476793647,356.7243652,355.072052,194.4865265,1425641132542.00
5.120598793,-13.11543655,0.653018534,-0.027223334,-0.002310656,0.368670464,355.3994446,355.897644,195.3546448,1425641132552.00
2.096722126,-12.86165142,-1.978807688,-0.120380282,-0.020942047,0.026891366,356.589325,355.3299561,194.8604889,1425641132562.00
-0.931942999,-12.62223148,-3.695450306,-0.126488939,0.097565807,-0.3851372,357.1261902,354.0558777,193.0890656,1425641132573.00
-1.883638144,-12.88140392,-2.829347849,-0.172914684,0.390170246,-0.685682952,356.4500122,353.3074036,191.0814667,1425641132582.00
-0.78170687,-13.09867764,-2.864662409,-0.423369437,0.556936502,-0.751656353,357.4946594,352.544281,189.5665131,1425641132592.00
1.110311031,-12.89936066,-2.910750628,-0.833870888,0.363903046,-0.60535413,356.9022217,351.6636658,189.0955658,1425641132602.00
3.104681015,-12.43129349,0.243011475,-1.319508791,0.030065201,-0.394605637,356.8995361,352.3666382,189.4703369,1425641132612.00
4.434659958,-11.33115768,3.536834478,-1.915713191,-0.401816547,-0.192103818,357.0549316,354.144928,190.5800171,1425641132622.00
3.731363297,-11.31978607,4.507084846,-2.4938972,-0.960452735,-0.07237424,357.0612793,356.6010132,191.2460175,1425641132633.00
2.272097349,-11.85848141,3.553593874,-2.695177317,-1.240839958,-0.163087711,357.7868958,358.0589905,191.2899628,1425641132642.00
0.294486821,-12.85387039,2.653972626,-2.561398029,-1.340105534,-0.353983104,357.9162598,359.6300049,190.3500061,1425641132652.00
-2.327762604,-13.44284439,3.615244627,-2.515888453,-1.665085912,-0.480432212,357.2063599,1.004963636,188.3106079,1425641132662.00
-3.377021551,-13.35246277,5.792770863,-2.734883547,-2.165689945,-0.490511477,355.7392883,3.50252986,185.9103699,1425641132672.00
-3.434482336,-12.53184986,7.385513783,-2.959681988,-2.468678951,-0.365589559,352.5148315,6.005138397,183.8371887,1425641132682.00
-3.722983599,-12.40136623,5.790376663,-2.895541191,-2.362388372,-0.20645915,353.3051147,8.313576698,181.6402588,1425641132693.00
-3.722983599,-12.40136623,5.790376663,-2.895541191,-2.362388372,-0.20645915,353.3051147,8.313576698,181.6402588,1425641132702.00
-3.952826977,-13.13099957,1.552639842,-2.574836969,-1.842236757,-0.084286109,351.2046509,7.71109724,179.6567535,1425641132712.00
-3.330933094,-13.79299641,-3.475782394,-2.354009151,-1.054831505,0.04766079,351.8721924,5.201446056,178.0059662,1425641132723.00
-2.803610086,-14.27602577,-4.303577423,-2.540017605,-0.307132423,0.178080514,352.965332,3.074441433,176.8308105,1425641132733.00

