-2.806602955,-15.29715347,-0.963666201,-3.139581919,0.149794787,0.25230065,352.0540466,0.976719916,175.8745575,1425641132743.00
-3.435679436,-16.30032349,-0.22146365,-3.678364992,0.396584332,0.360118359,353.6718445,1.32622695,174.9006958,1425641132753.00
-3.788225651,-16.01062584,-1.070208192,-3.786488056,0.906656861,0.587054789,353.2013855,359.1525879,173.6371002,1425641132762.00
-1.944091797,-14.19462299,-0.833780766,-3.561689854,1.672987223,0.899206936,353.7435303,359.8800049,173.4719543,1425641132773.00
-1.267131209,-12.95562363,-0.429759204,-3.116674423,2.025151014,1.051312327,354.1499329,358.7141113,173.1788788,1425641132782.00
0.900219858,-12.27746677,0.790685117,-2.542766571,1.652217865,0.903788447,352.5341187,0.228159636,174.4602051,1425641132793.00
3.284844637,-10.97023201,-0.146644861,-1.763913274,0.717288613,0.528106332,353.6700745,359.8874817,176.3426819,1425641132802.00
2.507327795,-10.88882923,-0.351349086,-1.406251669,-0.993439496,-0.023199588,352.1182861,0.241885036,178.1121521,1425641132815.00
3.002328873,-10.31362247,1.393425345,-1.644794464,-2.600014925,-0.420261979,352.2145386,0.763497531,179.8123932,1425641132824.00
2.022501945,-9.261370659,0.414196908,-2.553151131,-2.828478575,-0.490206063,352.6569214,359.9286499,180.9249115,1425641132833.00
0.932541549,-8.74302578,0.389656335,-3.217772722,-2.218224287,-0.517389536,350.8148193,359.9459839,181.2719879,1425641132842.00
0.785298169,-7.337030888,0.451307029,-3.445930719,-1.355988026,-0.554652333,351.858429,359.2567139,181.7431793,1425641132853.00
0.257376671,-5.980715752,0.682347476,-3.357966185,-1.058496714,-0.531439424,348.8673706,0.480154246,181.6289368,1425641132866.00
-0.85473001,-4.23294878,0.982221246,-3.07299757,-1.370343447,-0.471574664,348.6052551,357.4021301,182.1730499,1425641132872.00
-0.85473001,-4.23294878,0.982221246,-2.624622583,-1.906683087,-0.45324868,348.4066162,357.4021301,182.1730499,1425641132883.00
-1.494580388,-3.313575268,1.592144132,-2.087977409,-2.294887781,-0.429119527,345.1058044,355.4428711,182.5128174,1425641132893.00
-1.494580388,-3.313575268,1.592144132,-1.665563941,-2.475703955,-0.364367843,346.0042114,354.9017029,182.5883026,1425641132902.00
-1.731606364,-3.192667961,1.501164436,-1.351579189,-2.507163525,-0.276708663,342.7018127,353.7784729,182.6800537,1425641132913.00
-1.625662923,-3.129221678,1.472434044,-1.039732456,-2.447604179,-0.23272635,341.3369751,353.2822876,182.6995544,1425641132923.00
-1.480813742,-3.089717388,1.481412292,-0.676573098,-2.333983183,-0.210124359,341.238739,352.8012085,182.7077789,1425641132932.00
-1.543661594,-3.168127298,1.288080573,-0.26851511,-2.166300774,-0.196379885,338.0148621,352.6069336,182.7101593,1425641132942.00
-1.610699177,-3.184886694,0.925358951,0.125187546,-1.948222041,-0.191798404,340.0926208,352.6276245,182.7268372,1425641132953.00
-1.614889026,-3.165134668,0.355538964,0.477045953,-1.669361949,-0.187827751,337.581665,352.7982788,182.7509308,1425641132962.00
-1.385045648,-3.071162224,-0.359728813,0.823101103,-1.350795746,-0.19149296,337.5074463,353.3199463,182.8247986,1425641132973.00
-1.100135684,-3.187281132,-1.316810966,1.179235578,-1.028564334,-0.222341642,338.9709473,353.8258667,182.9080658,1425641132982.00
-1.778891921,-6.889315605,-7.589020729,2.192660809,0.098787539,-0.303586721,332.6551819,351.2797241,169.0808868,1425641133010.00
-2.138022184,-9.645640373,-11.61427212,2.409212589,0.628407717,-0.346347272,333.9091187,342.5878601,169.0601959,1425641133013.00
-2.138022184,-9.645640373,-11.61427212,2.409212589,0.628407717,-0.346347272,333.9091187,342.5878601,169.0601959,1425641133022.00
-3.025672436,-18.17259026,-17.92000198,2.15753603,1.375190377,-0.34543097,334.5788879,345.2260437,170.2319794,1425641133034.00
-3.025672436,-18.17259026,-17.92000198,2.15753603,1.375190377,-0.34543097,334.5788879,345.2260437,170.2319794,1425641133044.00
0.572214186,-19.07819557,-15.58206367,-0.379997998,-0.404565424,0.52719003,333.7947998,346.1902466,170.2770233,1425641133069.00
0.572214186,-19.07819557,-15.58206367,-0.379997998,-0.404565424,0.52719003,333.7947998,346.1902466,170.2770233,1425641133069.00
2.200271368,-14.01625538,-9.727641106,-1.563243985,-1.45219934,0.634396851,337.0727234,322.8921814,174.4545593,1425641133072.00
3.043628931,-8.710105896,-6.181230068,-2.070567608,-2.260068417,0.430978715,337.1543274,322.3768005,175.8614807,1425641133083.00
2.334945202,-4.641758442,-3.040037632,-2.60263133,-2.403621912,0.239777908,338.3130798,322.3242798,177.5031891,1425641133092.00

