-0.821211159,-14.35982323,4.690241337,-2.600187778,-1.905766845,-0.55892837,8.457320213,0.958996773,191.0714569,1425641114032.00
-3.45722723,-14.48192787,7.0263834,-2.757180214,-2.099411011,-0.657277703,3.633568525,3.987318039,188.377243,1425641114043.00
-4.567538261,-13.46798325,8.333019257,-2.818572283,-2.191346169,-0.567480505,3.155304909,6.530396938,185.6998901,1425641114053.00
-5.213374138,-13.2130003,6.407482147,-2.562008858,-1.876750708,-0.348790765,2.027907133,9.08757782,182.6163635,1425641114063.00
-5.555745125,-14.25567532,1.405396342,-2.255965233,-1.227400899,-0.078788325,359.0328979,8.865322113,179.6625366,1425641114073.00
-5.021838188,-14.54058552,-1.909974456,-2.37264061,-0.444882542,0.224506274,0.597443521,6.709998131,177.2637482,1425641114083.00
-6.417657852,-15.98309231,-0.224456415,-3.014049053,0.205994397,0.367143303,357.3298645,5.571874619,174.73909,1425641114092.00
-7.65725565,-16.78155899,-1.367687702,-3.844825745,0.745999277,0.096530005,359.7775269,3.509403944,174.7226257,1425641114104.00
-6.335057735,-15.82507515,-3.355473757,-4.424536705,1.562420607,-0.165836617,358.8387451,0.496250182,170.7859497,1425641114113.00
-3.611054659,-13.47097588,-0.671573579,-4.545182705,2.610054731,0.059572659,358.1280212,0.188776523,170.0620728,1425641114123.00
0.243610024,-12.34510231,1.141435623,-4.402851105,3.00314641,0.288647115,0.438600719,0.684937477,170.907547,1425641114132.00
4.910507679,-11.95484734,-2.523488522,-3.633466482,3.037049532,0.668910742,358.9770203,359.6720886,173.5360718,1425641114144.00
7.794922352,-12.48755741,-2.258330822,-2.05193615,2.043171644,0.681433499,1.500795484,359.3786316,177.3797607,1425641114153.00
8.022371292,-12.63719559,0.488417149,-0.981700242,-0.166633427,0.201904267,3.963685036,0.421279579,181.3645782,1425641114163.00
6.117185116,-11.95544624,1.086967587,-1.822250843,-2.504719973,-0.602910697,4.456600189,0.006710661,184.3951874,1425641114173.00
4.435857296,-10.94748688,0.456095427,-3.170736074,-2.499527693,-1.244013786,7.986734867,359.5040283,186.2899475,1425641114183.00
3.978564739,-9.150040627,-0.44592008,-3.863762617,-1.14432323,-1.380236745,7.171214581,358.6036682,187.848053,1425641114193.00
2.660556555,-7.043741226,0.010175358,-3.967915058,-0.427167445,-1.06380856,8.470106125,358.8872986,188.3974762,1425641114207.00
1.804629564,-5.081693172,0.144849196,-3.760831833,-0.722520769,-0.680490553,7.412792206,356.9013367,188.7930298,1425641114212.00
1.050456047,-3.594295263,0.474051923,-3.476474047,-1.699599743,-0.423621714,3.672772884,354.8585815,189.0290527,1425641114223.00
0.020350715,-3.564367771,0.619499683,-3.012521982,-2.469595194,-0.264491379,4.93253994,352.5803833,189.1189117,1425641114233.00
-0.353743315,-3.90135169,0.884657502,-2.436781406,-2.828173161,-0.189660355,0.368568093,350.9024353,189.0737457,1425641114243.00
-0.63266778,-3.90673852,1.296460271,-1.941980481,-3.018457651,-0.114218503,359.4685974,349.5040588,188.9182434,1425641114254.00
-0.906205356,-3.642179251,1.446097851,-1.534533262,-3.135743856,-0.034195155,358.438446,348.5139771,188.7001648,1425641114263.00
-1.092953086,-3.287837505,1.620275974,-1.153353453,-3.21393466,0.009787142,353.469696,347.4723816,188.3348389,1425641114273.00
-1.191713929,-3.005920172,2.029085875,-0.442000836,-2.987914562,0.031778291,351.1745605,346.4431152,187.7042542,1425641114292.00
-1.191713929,-3.005920172,2.029085875,-0.442000836,-2.987914562,0.031778291,351.1745605,346.4431152,187.7042542,1425641114292.00
-1.217451572,-2.897582531,1.888426542,-0.101748891,-2.667821169,-0.008233383,351.5545349,346.1873779,187.3961639,1425641114303.00
-1.148019671,-2.67731595,1.499967337,0.242779106,-2.24540782,-0.072679669,351.3437195,346.1469421,187.0774231,1425641114312.00
-1.019929886,-2.548029184,0.830788016,0.601967871,-1.75182879,-0.147510663,347.6142273,346.3398132,186.9640808,1425641114323.00
-0.903212607,-2.494758129,-0.161608621,0.98986733,-1.260082245,-0.239140436,351.190094,346.8520203,186.9575195,1425641114333.00
-0.887051702,-2.554613113,-1.15161097,1.410753489,-0.818121195,-0.325577855,347.705658,347.5427551,187.0536194,1425641114343.00
-1.011550188,-3.004124641,-2.444479942,1.820338607,-0.428389162,-0.365284145,349.8173523,348.5944214,187.2384033,1425641114354.00
-1.047463298,-3.907337189,-3.936067581,2.176778316,-0.102187119,-0.323134422,351.1307983,349.6141357,187.3959961,1425641114363.00
-1.166574836,-5.528211594,-5.745485306,2.475796938,0.162317514,-0.253495753,334.8874512,354.4423523,174.9297791,1425641114373.00

