1.624465823,-10.72542477,-0.900818408,1.708244801,-0.048125558,0.450526416,4.134459019,1.891472816,187.8738556,1425641168393.00
1.78248322,-11.24616432,-1.462258697,1.751005411,-0.027966999,0.496341288,2.858968973,1.290649414,187.878006,1425641168403.00
1.831564307,-11.64000988,-1.750161409,1.84080255,0.101841867,0.481680572,3.963423014,0.167797491,188.0140076,1425641168414.00
1.836951256,-11.88900661,-2.483385801,1.969389796,0.275022149,0.432505906,3.121964216,359.0780945,188.085144,1425641168423.00
1.78128612,-11.95125675,-3.405153275,2.03627944,0.520590007,0.380887806,3.023834705,357.3033142,188.1733704,1425641168434.00
1.649006367,-11.8626709,-3.801992416,1.503910422,1.251490235,0.308805674,3.32717514,353.491272,188.1807861,1425641168463.00
1.649006367,-11.8626709,-3.801992416,1.503910422,1.251490235,0.308805674,3.32717514,353.491272,188.1807861,1425641168463.00
1.649006367,-11.8626709,-3.801992416,1.503910422,1.251490235,0.308805674,3.32717514,353.491272,188.1807861,1425641168463.00
2.803011656,-11.95963573,-3.656544447,0.669163048,0.984542191,0.362256408,4.079040051,351.3859863,188.8535919,1425641168472.00
4.08271265,-11.78366184,-2.910750628,0.3689228,0.613746941,0.393410504,4.123371124,350.7647095,189.9318542,1425641168483.00
5.010465622,-11.8920002,-1.282693505,0.067155354,0.354434639,0.396770298,4.592386246,350.9559937,191.3903503,1425641168493.00
5.002684593,-12.07216358,0.020350715,-0.239499003,0.200802028,0.289258003,4.402168751,351.7934265,192.6805267,1425641168502.00
3.031657934,-12.17212105,0.281917244,-0.454829007,0.196525976,0.029334828,5.335724831,352.7097473,192.9608917,1425641168512.00
-0.096366622,-12.26609421,-1.424550056,-0.539433837,0.318699032,-0.309084535,5.173263073,352.6622925,191.7795105,1425641168522.00
-1.549048543,-11.93150425,-3.345896959,-0.570893407,0.479662001,-0.50272876,5.381254673,351.7483215,189.9272003,1425641168532.00
-0.834379315,-12.02547646,-2.901772499,-0.763315916,0.532196462,-0.432173848,6.120725632,350.96875,188.5595093,1425641168543.00
0.680551827,-12.12962437,-2.095525026,-1.167097926,0.362681329,-0.233948097,6.120274544,350.7001343,187.858429,1425641168552.00
2.249352455,-12.10029507,-0.599148989,-1.648765087,0.049612887,-0.056491733,6.244075298,350.7472839,188.0832977,1425641168562.00
6.191405773,-10.24059963,4.649539471,-2.091948032,-0.46870628,0.086756162,6.253046036,353.9481812,190.2763672,1425641168572.00
6.502651691,-11.17254257,4.335300922,-2.241304636,-1.177004576,0.142344892,6.523342609,356.0931091,192.3861084,1425641168582.00
4.352658749,-13.42608452,1.180940032,-2.310332298,-1.754883051,0.09164308,6.960065842,356.989624,193.0666046,1425641168593.00
1.48620069,-14.85063457,1.149815321,-2.279178143,-1.917984128,-0.150870427,7.316135883,357.4961243,192.3194275,1425641168602.00
0.487220049,-14.59684944,6.168660641,-2.573004246,-2.037102699,-0.346347272,7.372274876,0.57259798,191.2387543,1425641168612.00
-1.066018343,-14.59026527,8.832210541,-3.10140276,-2.191651583,-0.378112257,4.15369463,3.754913092,189.6273804,1425641168622.00
-2.617460966,-15.45038223,-2.473809004,-2.133486748,-1.921343923,-0.413542449,359.9963074,5.752471447,183.2002258,1425641168652.00
-2.591124773,-15.69878101,-2.776076794,-1.981381297,-1.085374832,-0.174083307,2.024590492,3.702981472,181.6068726,1425641168663.00
-4.041412354,-15.54435444,0.109534726,-2.555900097,-0.179767013,-0.038165778,0.604706347,3.140693188,179.6074524,1425641168672.00
-4.3921628,-15.57607746,-0.9648633,-3.422412395,0.558769047,-0.023199588,2.043723345,1.446862936,177.8273926,1425641168682.00
-3.777451754,-14.71655941,-2.919728994,-3.852461576,1.269510746,0.042163,2.267780542,359.8988342,176.4698792,1425641168692.00
-3.340509892,-13.77025127,-2.474407434,-3.741589546,2.060581207,0.146926388,0.15946202,358.3813171,175.4066467,1425641168702.00
-3.261501312,-12.92210484,-0.436343253,-3.308791637,2.363265038,0.223895401,1.019736052,358.6347656,174.4522858,1425641168713.00
-1.482609391,-12.1038866,1.190516829,-2.807882071,1.781721234,0.333240271,359.2155457,359.0902405,174.2284698,1425641168722.00
2.272696018,-11.12046814,0.253186822,-2.284981489,0.897188425,0.491148949,359.8522034,359.7928162,175.604187,1425641168732.00
4.580706596,-11.18152046,-2.342726469,-1.482915163,0.122305855,0.414179921,1.109787941,358.8540344,177.9290771,1425641168742.00
4.841674328,-11.05103683,-0.276530296,-1.181453228,-1.294290662,-0.024115875,0.365872204,359.2497864,180.4990997,1425641168753.00

