2.595913172,-11.42991924,2.137423515,3.08941102,2.484521866,-0.025032178,347.5788879,6.206511021,180.8753967,1425641152863.00
2.595913172,-11.42991924,2.137423515,3.08941102,2.484521866,-0.025032178,347.5788879,6.206511021,180.8753967,1425641152875.00
1.801038265,-11.34851646,-0.918176353,3.163020372,3.172661543,-0.074817702,351.4105225,6.166911602,181.7279663,1425641152882.00
1.563413739,-11.05702209,-2.814982653,2.391497612,3.282617331,0.017422959,354.9450989,1.639964461,183.0303955,1425641152892.00
1.563413739,-11.05702209,-2.814982653,2.391497612,3.282617331,0.017422959,354.9450989,1.639964461,183.0303955,1425641152902.00
1.574187636,-11.14441013,-1.391629696,1.8310287,2.606389523,0.056212902,355.1254883,0.942003906,183.5633392,1425641152913.00
0.953490853,-10.73679733,-0.719457626,1.421443582,1.63083756,0.07667689,355.2139587,0.018178549,183.7126007,1425641152922.00
0.474650472,-10.22503662,-0.597353339,1.308738947,0.855955005,0.113634236,357.5957947,359.8921814,183.5891571,1425641152933.00
-0.211288303,-10.00297451,-0.017357962,1.391511202,0.602140546,0.15944913,355.9743958,359.6718445,183.1189728,1425641152942.00
-0.477044702,-9.834183693,0.240018725,1.475810647,0.712096274,0.202820569,358.6850281,0.203526393,182.5258331,1425641152952.00
-0.758961916,-9.775525093,0.294486821,1.48497355,1.02638638,0.25902015,358.4137878,0.239835963,181.854248,1425641152963.00
-0.390254885,-9.172186852,0.724246025,1.431217432,1.424059629,0.318884969,359.3000488,0.815418839,181.4062042,1425641152973.00
0.436343253,-8.687360764,0.505775094,1.428773999,1.745374799,0.383025825,1.027561665,1.097576022,181.4788513,1425641152983.00
0.881664753,-8.977059364,0.152630359,1.512462497,1.874878168,0.438003659,0.524975836,1.250908375,181.7908478,1425641152993.00
1.357512355,-9.164405823,0.123301387,1.521930933,1.744763851,0.484734893,2.778610706,1.204319239,182.3856964,1425641153005.00
2.898779631,-9.460687637,-0.538695395,1.293161869,1.212394834,0.556206107,2.547552824,0.619879127,184.6572418,1425641153012.00
2.898779631,-9.460687637,-0.538695395,1.293161869,1.212394834,0.556206107,2.547552824,0.619879127,184.6572418,1425641153023.00
3.540425777,-8.904036522,-0.386663586,1.183817029,0.919179559,0.537880123,4.150091648,0.585278869,186.2036438,1425641153033.00
3.606864929,-8.438961983,0.313041866,1.100128531,0.618023038,0.521997631,2.954891205,0.642467856,187.7980652,1425641153043.00
2.929305792,-8.409034729,0.993593693,1.078442812,0.377036661,0.457245946,4.534809589,1.22623539,188.858429,1425641153053.00
2.149993181,-9.167398453,0.827795267,1.163963914,0.242951751,0.352787971,4.365099907,1.633247375,189.3433533,1425641153062.00
1.423352957,-8.791508675,-0.256179571,1.298354268,0.244173467,0.283454776,4.254155159,0.940408945,189.5044098,1425641153073.00
1.423352957,-8.791508675,-0.256179571,1.349361539,0.470499039,0.27032119,5.401082039,0.940408945,189.5044098,1425641153082.00
0.998382092,-8.624512672,0.551863492,1.319734573,0.760660052,0.287119985,3.578280449,1.624104738,189.1667633,1425641153094.00
0.509366393,-9.194333076,0.489015698,1.319123626,0.682163894,0.282843888,5.276883125,1.7248559,188.5868225,1425641153102.00
0.308852017,-11.21623611,-1.660977483,1.439769506,-0.044460364,0.33843264,4.448313713,359.710083,186.3755951,1425641153128.00
0.430956304,-11.28447151,-2.190694571,1.558582902,0.039839044,0.358591199,3.425305128,358.7865906,185.8421783,1425641153132.00
0.430956304,-11.28447151,-2.190694571,1.558582902,0.039839044,0.358591199,3.425305128,358.7865906,185.8421783,1425641153142.00
1.557428241,-9.985017776,-3.407547474,1.852103591,0.535861611,0.360118359,4.206355572,355.7432861,186.0797577,1425641153154.00
1.557428241,-9.985017776,-3.407547474,1.852103591,0.535861611,0.360118359,4.206355572,355.7432861,186.0797577,1425641153163.00
1.845929503,-10.83495998,-1.715445518,1.321567178,1.244770646,0.435560226,4.680679321,353.9693909,186.8860321,1425641153173.00
1.70886147,-11.3467207,-0.729034424,0.883882165,1.283866048,0.443806887,4.453138828,354.2891541,187.0196075,1425641153184.00
2.149993181,-11.38323212,-0.724246025,0.615101457,1.000119209,0.419677734,5.333787918,354.3447266,187.431366,1425641153194.00
2.149993181,-11.38323212,-0.724246025,0.615101457,1.000119209,0.419677734,5.333787918,354.3447266,187.431366,1425641153204.00
5.372588634,-11.82615948,-1.903390408,0.474297047,0.456143707,0.337516367,6.508270264,353.8197632,191.0094757,1425641153228.00

