-1.18931973,-3.288435936,0.582389593,0.332576305,-1.658671856,-0.228144869,343.2983704,349.5054321,183.6516724,1425641116492.00
-0.975637197,-3.570951939,-0.418386757,0.958713174,-1.009322047,-0.31397146,341.8162231,350.2462769,183.8145294,1425641116503.00
-0.760159016,-3.503315687,-1.006761789,1.276668549,-0.711525202,-0.357953727,342.5749817,350.9667358,183.9962463,1425641116513.00
-0.673967779,-3.627814054,-1.842936754,1.432133794,-0.379519969,-0.409571826,344.7428284,351.7424011,184.2289886,1425641116524.00
-0.63206923,-4.09169054,-3.27167654,1.737566352,-0.044154935,-0.426676035,341.2778015,352.8446655,184.539978,1425641116535.00
-0.926556051,-5.009268284,-5.253477097,2.038417339,0.111004844,-0.453554153,332.9231262,354.6383972,174.2193756,1425641116543.00
-1.851915002,-6.695384979,-7.716512203,2.269019127,0.393835455,-0.499979913,332.4706726,347.4679565,173.080658,1425641116552.00
-2.914341927,-9.166799545,-10.7140522,2.351180315,0.625353396,-0.572978258,334.4359436,339.8903503,171.5222168,1425641116564.00
-3.891176224,-12.60367584,-14.13836002,2.274822235,0.802198887,-0.606270432,336.0687866,341.0976868,172.1256714,1425641116574.00
-1.609502077,-19.57738686,-19.10333443,1.957477927,0.903907955,-0.454164982,333.7908936,342.1582031,172.6533356,1425641116582.00
-1.609502077,-19.57738686,-19.10333443,1.957477927,0.903907955,-0.454164982,333.7908936,342.1582031,172.6533356,1425641116602.00
-1.609502077,-19.57738686,-19.10333443,1.957477927,0.903907955,-0.454164982,333.7908936,342.1582031,172.6533356,1425641116602.00
2.545634985,-14.07790565,-9.419387817,-0.533019781,-0.099743672,0.542461634,341.7666016,324.4057922,176.861908,1425641116613.00
2.725798607,-9.376292229,-6.443994045,-1.450539351,-1.127524495,0.523219407,343.0327759,323.9944458,178.2861023,1425641116624.00
1.979406238,-5.813121796,-4.078522682,-2.044911385,-1.90240705,0.22084108,342.8394775,323.5167236,179.2559509,1425641116632.00
-0.635061979,-3.782240152,-3.470395327,-2.160059452,-1.975710988,-0.181413665,342.973175,322.3808594,178.5624237,1425641116642.00
-2.705447912,-4.46039772,-5.202001572,-1.806062937,-1.54657805,-0.513113499,342.0469971,322.4781189,177.6158142,1425641116652.00
-2.79163909,-8.310274124,-7.486668587,-1.138387203,-0.824535251,-0.662164629,340.48349,322.3856201,176.3912048,1425641116663.00
-2.767697096,-13.02864742,-6.763021469,-0.47223866,-0.032853924,-0.631926775,339.5386353,324.0602112,175.5294342,1425641116672.00
-2.500743628,-18.05527306,-3.900753021,-0.140538841,0.466222972,-0.593747735,340.0685425,323.9835205,175.9620972,1425641116682.00
-1.59753108,-19.60851097,4.526238441,-0.15275614,0.534639895,-0.599550903,339.9298706,323.8703003,176.5908813,1425641116692.00
-0.202310041,-19.32539749,6.260837555,-0.204374254,0.38894853,-0.580003262,340.3600769,323.7504883,177.0735168,1425641116702.00
1.039682031,-13.54759026,7.024587631,0.086397611,0.526698649,-0.612684548,335.6904297,346.2172852,177.0168152,1425641116712.00
-0.312443316,-7.319673061,8.935759544,0.394884557,1.216670871,-0.755626976,333.7047424,351.4844666,177.1016693,1425641116722.00
-5.236717701,-5.64552784,4.447229862,0.602273285,1.968340635,-0.869553387,329.3095703,354.3233643,174.7235565,1425641116732.00
-12.24454594,-6.417058945,-11.91474438,1.150830269,2.464668751,-0.440420508,325.8445129,352.6535645,170.0013123,1425641116752.00
-6.884527206,-5.535394192,-6.957550049,0.880827844,1.957345009,0.262685359,322.1536255,343.7954407,160.4024353,1425641116762.00
1.405396342,-6.246472359,4.074931145,0.580282152,0.874280989,1.01038444,321.9336548,346.9985962,161.7490082,1425641116772.00
7.14130497,-8.638877869,9.257181168,0.928169966,-0.260095805,1.214718819,322.599884,353.658844,167.3504639,1425641116783.00
6.677428722,-11.46762753,10.02392387,1.386624336,-0.148612887,0.822237909,323.7158508,0.75236696,172.8791199,1425641116792.00
4.972158432,-12.20923138,8.588001251,2.524666071,1.084418654,0.536047578,325.7403564,6.28356123,176.7663727,1425641116802.00
4.367622375,-12.15596104,4.82850647,3.338338614,1.729797721,0.115161397,329.077301,9.147156715,179.7725983,1425641116812.00
3.582922935,-12.24454594,1.259350061,3.503883123,2.86386919,-0.02747564,337.3092651,9.191297531,181.7915955,1425641116823.00
2.128445387,-12.12483597,-1.312621117,3.237240314,3.746874809,-0.079704612,340.2411804,7.804963112,182.7336426,1425641116832.00
1.880645394,-11.65497398,-2.893991232,2.818492413,4.034286976,-0.078788325,347.2375183,4.80758667,183.5508118,1425641116844.00

