2.545634985,-9.737816811,-1.145026922,1.312404156,1.023942947,0.847894251,4.196471214,358.6177979,183.5390015,1425641136639.00
2.545634985,-9.737816811,-1.145026922,1.312404156,1.023942947,0.847894251,4.196471214,358.6177979,183.5390015,1425641136642.00
3.168725967,-9.301473618,-1.630451322,1.090965509,0.688883364,0.923946977,2.380908489,357.9147339,184.891449,1425641136653.00
3.755903959,-8.821435928,-1.871667147,0.953520775,0.504402041,0.947770715,4.133459091,356.8196716,186.7532959,1425641136664.00
3.659537315,-8.711901665,-1.220444322,0.995670557,0.412772268,0.880881011,3.475353479,356.6338501,188.1921844,1425641136674.00
2.902969599,-8.440757751,-0.289698392,1.144721627,0.194387943,0.710144162,2.995368242,356.6942444,189.3867188,1425641136684.00
2.207453966,-8.438364029,0.227449164,1.293161869,-0.126010865,0.52871716,4.667014599,357.4119873,189.8660583,1425641136694.00
1.838746905,-8.517372131,0.320224464,1.359440804,-0.269869655,0.445944905,2.348832607,357.8175659,190.1455994,1425641136704.00
1.945887446,-8.403648376,0.722450376,1.357608199,-0.150445491,0.425786376,3.755335808,358.6131592,190.3956451,1425641136714.00
1.817199111,-8.404845238,2.257732153,1.367687464,0.061830193,0.407460392,3.569720268,0.250060856,190.5666199,1425641136724.00
1.010951638,-8.753800392,2.369062662,1.488333344,0.164455563,0.35492599,3.35744524,1.948786139,190.1832581,1425641136734.00
0.006584055,-9.658209801,0.946308196,1.708550215,0.110393979,0.295672059,3.95798707,2.386481524,189.1601868,1425641136744.00
-0.55725044,-10.36749172,-0.402824432,1.87226212,0.067327976,0.307278514,2.381298065,2.158009768,187.766861,1425641136754.00
-0.702698171,-11.13184071,-1.564610839,1.937013984,0.078323551,0.383331239,2.370025396,1.22018218,186.3519745,1425641136764.00
-0.673967779,-11.76450825,-2.570175409,2.054299831,0.09848211,0.436171055,2.684241772,359.6598511,185.140213,1425641136774.00
0.049081136,-11.57536697,-2.957437754,2.255274534,0.096344076,0.452664435,2.63653183,358.1172485,184.5476379,1425641136784.00
1.229422569,-11.1946888,-2.855684042,2.295286179,0.177589148,0.474655569,3.13686204,356.9759521,184.6882935,1425641136794.00
2.168548107,-11.35809326,-2.78924489,1.964502692,0.525782347,0.506726027,2.893309116,355.7151184,185.3612366,1425641136803.00
2.168548107,-11.35809326,-2.78924489,1.964502692,0.525782347,0.506726027,2.893309116,355.7151184,185.3612366,1425641136822.00
2.168548107,-11.35809326,-2.78924489,1.964502692,0.525782347,0.506726027,2.893309116,355.7151184,185.3612366,1425641136822.00
3.557783842,-12.33732128,-1.602918029,0.91045481,1.194068909,0.457856774,3.073639631,354.0884094,188.0237274,1425641136833.00
4.794987679,-12.4318924,-1.317409515,0.604716778,0.852900684,0.325604469,3.002424479,353.986145,189.6441498,1425641136842.00
6.095038891,-12.35467911,-1.056441545,0.482543707,0.685218215,0.236418158,3.141783953,354.2636414,191.6618958,1425641136852.00
6.276399612,-12.83591366,-1.634042621,0.315472066,0.654674947,0.147231817,3.175386429,353.9831543,193.4898224,1425641136862.00
4.803965569,-12.84848309,-2.895188332,0.135572255,0.666892231,-0.010676846,3.378822088,353.2662048,194.4115295,1425641136873.00
1.064821243,-13.05318737,-2.660556555,-0.155505031,0.625047982,-0.488373458,5.015319347,351.7980347,193.3063507,1425641136892.00
0.516548991,-13.45541382,-1.780687571,-0.430699825,0.463779509,-0.634675682,5.148201466,351.6963196,192.1271973,1425641136902.00
0.85473001,-13.64216137,-1.067813993,-0.817377508,0.241119146,-0.62703985,5.480941296,351.8023376,191.2752533,1425641136912.00
2.133233786,-12.84608936,-0.338180989,-1.256284237,0.026094578,-0.55587405,5.492173195,352.2536011,191.0274506,1425641136922.00
2.8981812,-11.80580902,2.04524684,-1.753528476,-0.228636235,-0.432479262,5.444816589,353.4785461,191.2951813,1425641136932.00
2.898779631,-10.93192482,4.57172823,-2.264822721,-0.566750109,-0.342071235,5.380843639,355.940918,191.5597687,1425641136943.00
1.024718285,-11.23958015,4.94402647,-2.56964469,-0.954649508,-0.37841773,5.541452408,358.0897827,191.052002,1425641136952.00
-1.862090349,-12.04642582,2.909553528,-2.506114721,-1.266496301,-0.523498178,5.168673038,359.8143921,189.1433563,1425641136962.00
-4.179079056,-12.48396587,2.11527729,-2.380276442,-1.505039215,-0.627345324,4.745561123,0.535679042,186.3986969,1425641136972.00
-5.09725523,-13.03223801,3.071162224,-2.569950104,-1.690742254,-0.537853539,2.925970554,1.908171773,183.2682953,1425641136982.00

