-1.4502877,-4.096478939,1.071405292,-1.040954232,-2.70386219,-0.120632589,340.4390564,357.4316406,182.6855316,1425641152513.00
-1.639429569,-3.955221176,0.821211159,-0.682987154,-2.480896235,-0.106888115,338.5464783,357.0520325,182.722168,1425641152523.00
-1.735796213,-3.967192173,0.590769291,-0.325325578,-2.073449135,-0.12185432,340.6105042,356.7584229,182.7898102,1425641152532.00
-1.741183162,-3.957615376,0.310049117,0.010955743,-1.641567588,-0.12857385,337.9654846,356.7207947,182.8518524,1425641152543.00
-1.768117905,-3.722983599,0.070030399,0.331660002,-1.209991336,-0.114218503,339.6997375,356.8798523,182.9320984,1425641152552.00
-1.71065712,-3.578134537,-0.388459235,0.638314366,-0.791853964,-0.095281675,338.7218628,357.2024841,183.0090637,1425641152563.00
-1.489791989,-3.515885115,-1.111508131,0.956269741,-0.412812084,-0.08398068,338.3556213,357.760498,183.1007538,1425641152572.00
-1.167771935,-3.718793869,-2.079364061,1.131588101,-0.097911067,-0.083064377,340.2578125,358.367157,183.1913452,1425641152583.00
-0.888847411,-4.012681961,-2.583343744,1.506353855,0.019375056,-0.083369806,338.1970215,359.2875977,183.2971039,1425641152593.00
-1.092354536,-4.581903458,-3.478176594,1.861877441,0.154376268,-0.062600389,340.1673584,0.300229102,183.3809052,1425641152603.00
-1.71005857,-5.673060894,-5.410297394,2.180138111,0.19866401,-0.027170211,334.525238,351.2438049,169.7831421,1425641152614.00
-2.366668463,-7.466916561,-7.325059891,2.458692789,0.282352537,-0.027781069,334.8693542,345.7814636,168.8652191,1425641152622.00
-2.592920542,-9.931148529,-10.22982502,2.652031422,0.425905883,-0.087951303,336.6550903,339.8034668,168.4382019,1425641152633.00
-1.427542806,-12.92569637,-14.01445961,2.687461615,0.519062817,-0.142929181,335.1375732,341.2391968,168.7661591,1425641152643.00
-1.427542806,-12.92569637,-14.01445961,2.687461615,0.519062817,-0.142929181,335.1375732,341.2391968,168.7661591,1425641152658.00
-1.427542806,-12.92569637,-14.01445961,2.687461615,0.519062817,-0.142929181,335.1375732,341.2391968,168.7661591,1425641152662.00
3.954622746,-18.49640465,-12.97058773,-0.588608503,-0.298885733,0.362867236,334.9203796,343.5809937,169.0547485,1425641152673.00
5.002085686,-13.30936718,-8.173804283,-1.778879404,-1.171201348,0.353093415,342.0897827,322.4595947,181.3351288,1425641152683.00
4.336497784,-8.383895874,-4.340687752,-2.430978298,-1.7451092,-0.003346458,343.5267944,323.0001831,183.6131134,1425641152692.00
-0.089782566,-3.34649539,-2.774879694,-2.423953295,-1.688298821,-0.485624552,342.6398315,321.2344666,183.1438599,1425641152702.00
-2.346317768,-4.898536682,-2.187103271,-1.868371129,-1.134854913,-0.834123194,342.6362,320.3759155,183.1595306,1425641152713.00
-4.023456097,-8.479064941,0.726640224,-1.087074518,-0.280865222,-0.911092222,340.9382629,326.7727051,180.2266083,1425641152722.00
-5.39234066,-13.14057636,4.802170277,-0.337848306,0.473247916,-0.868026197,339.1486206,333.0408325,177.285614,1425641152732.00
-6.72830534,-17.21610641,6.05314064,0.258661598,0.954304338,-0.784948528,339.5982056,333.1790771,178.1205902,1425641152742.00
-6.412869453,-18.18515968,3.883993626,0.632816553,1.423754215,-0.543656766,340.1482544,333.4887085,178.8121796,1425641152753.00
-4.939836502,-15.68980217,0.067037649,0.763236284,2.038284779,-0.19821246,334.8540955,347.1426697,170.6821136,1425641152762.00
-2.52528429,-12.14578533,-3.56915617,0.68199122,2.544997454,0.010398008,334.7958069,346.7078247,170.3763885,1425641152773.00
-1.408389091,-9.298480988,-2.087743998,0.508810937,2.499488115,0.087672457,334.8453064,346.7022095,170.4798431,1425641152782.00
-2.37624526,-7.225101948,0.336983889,0.289204866,1.728270531,0.196406484,334.5819702,347.6600342,169.7047272,1425641152793.00
-1.956062794,-6.284181118,-0.319027364,0.314555794,0.882527649,0.343014121,334.223175,348.3264771,169.1017303,1425641152802.00
-0.132279649,-6.705560207,0.701501071,0.76140368,0.630240321,0.469768643,334.7694092,349.6626282,169.6411743,1425641152812.00
2.266111851,-8.555679321,4.368819714,1.290107608,0.722480953,0.490843534,336.1067505,353.2790527,171.6976929,1425641152822.00
3.739742994,-10.49019432,7.13831234,1.545143843,0.86236912,0.405016959,336.6881104,358.053894,174.6522675,1425641152832.00
3.748122692,-11.36647224,7.344213486,2.101031065,1.272565126,0.332018554,340.4930115,2.914660215,177.2794647,1425641152843.00
3.748122692,-11.36647224,7.344213486,2.101031065,1.272565126,0.332018554,340.4930115,2.914660215,177.2794647,1425641152852.00

