0.025737667,-9.290101051,-3.883395195,0.599869668,1.986533761,-0.544891775,162.59747,279.63007,356.33124,1425547741400.00
0.337582439,-8.437765121,-2.086546898,0.530841887,1.493565559,-0.407141685,162.50372,280.03525,356.55045,1425547741412.00
0.523731649,-8.297704697,-0.40940848,0.78801614,1.018617749,-0.222965822,163.30334,279.25928,356.67285,1425547741422.00
-0.090381116,-9.43614769,0.612317085,1.260825872,0.591623008,-0.140193567,163.20276,277.76736,357.13876,1425547741432.00
-0.441131651,-9.898826599,0.776918471,1.711033583,0.353996396,-0.1423316,164.17554,276.23608,357.69955,1425547741442.00
-0.734421372,-10.16039371,0.405817181,1.945300341,0.452345729,-0.103236228,165.71387,275.13214,358.3767,1425547741451.00
-0.459088176,-10.11669922,-0.222660765,1.932777643,0.923933685,6.11E-04,166.86554,274.53616,358.83807,1425547741466.00
0.161608621,-10.46685123,-0.837372065,1.802052498,1.529911995,0.106901415,169.09143,274.6248,358.89578,1425547741471.00
1.163581967,-10.75714779,-1.295263171,1.634980798,1.89062798,0.16401732,169.03064,274.69608,358.36154,1425547741482.00
1.959055543,-10.52131939,-1.109113932,1.410182476,1.861917257,0.158214092,170.13055,274.91116,357.41348,1425547741492.00
2.282871246,-10.06462574,-0.924161851,1.126130104,1.511891484,0.120035022,170.04663,274.99942,356.3713,1425547741502.00
2.230797529,-9.665391922,-1.088763237,0.847575545,0.938289046,0.109955743,168.79688,275.2447,355.47354,1425547741512.00
2.203263998,-9.566631317,-1.361702204,0.634078145,0.295353353,0.159435824,168.84119,275.60425,354.71613,1425547741522.00
1.959654093,-9.853337288,-1.362300754,0.523206055,-0.291993588,0.199752942,167.75049,275.8964,354.17926,1425547741530.00
1.367687702,-10.0460701,-0.997184992,0.522595227,-0.783740103,0.157297805,167.6482,275.87277,354.00363,1425547741541.00
1.101332784,-10.10173512,-0.629675031,0.629496634,-1.180191636,0.079412483,166.62,275.59064,353.9674,1425547741551.00
1.255758762,-10.16278744,-0.374692559,0.807563841,-1.447750688,0.015577064,166.05359,275.11325,353.8578,1425547741562.00
1.043273449,-9.981427193,-0.088585466,0.984103918,-1.510364294,-0.064140849,165.99121,274.48654,353.84058,1425547741572.00
0.694917023,-9.601945877,0.287304193,1.149953842,-1.437060475,-0.174707457,165.94348,273.76483,353.95895,1425547741582.00
0.080205753,-9.481637001,0.464475125,1.266934514,-1.37902832,-0.274278492,165.94995,273.03217,354.41708,1425547741592.00
-0.85652566,-9.463681221,0.358531713,1.294423461,-1.256855249,-0.339030206,165.06714,272.44043,355.38586,1425547741600.00
-1.475426793,-9.409213066,0.173579618,1.288925648,-1.149953842,-0.344833434,165.23846,272.12473,356.68112,1425547741612.00
-1.796249866,-9.421183586,-0.071227498,1.200044751,-0.847270072,-0.280692577,165.49048,271.7479,358.02548,1425547741620.00
-1.731007814,-9.426570892,-0.264559299,1.084285855,-0.377209276,-0.147523955,165.69293,271.89505,359.31274,1425547741632.00
-1.274313807,-9.41280365,-0.603937387,1.023810148,0.161573857,0.010079277,165.8703,271.8897,0.19847761,1425547741641.00
-0.580593884,-9.248801231,-1.067813993,1.037860036,0.590095818,0.146302223,165.90967,272.4692,0.5711075,1425547741651.00
-0.009576807,-9.206902504,-1.013944387,1.061989188,0.786794424,0.233045086,165.73364,272.57907,0.6061597,1425547741662.00
0.383670837,-9.242815971,-0.572214186,1.056185961,0.766330421,0.270613313,165.66174,272.64673,0.34740928,1425547741672.00
1.285686255,-9.467271805,-0.118512981,1.060462117,0.604145706,0.29810223,165.48303,272.42413,359.57187,1425547741682.00
1.273116708,-10.40879154,-0.314837515,1.065043569,0.271224171,0.252898216,164.9436,272.09967,358.1985,1425547741701.00
1.273116708,-10.40879154,-0.314837515,1.065043569,0.271224171,0.252898216,164.9436,272.09967,358.1985,1425547741702.00
1.124676228,-10.86548615,-0.274734646,0.99845922,0.203723565,0.184786737,164.79626,272.00015,357.72055,1425547741711.00
0.978629947,-11.16715527,0.277128845,0.925766289,0.207694188,0.105068825,164.75879,271.40945,357.40686,1425547741720.00
0.738611221,-11.41016674,0.736217022,0.889419794,0.229990765,0.001527163,164.52417,271.1379,357.2003,1425547741732.00
0.738611221,-11.41016674,0.736217022,0.889419794,0.229990765,0.001527163,164.52417,271.1379,357.2003,1425547741741.00

