-0.440533102,-12.13441277,2.933495522,-2.64718461,-0.602923989,-0.595288157,2.2681274,273.6441,352.26266,1425547733641.00
-3.936067581,-13.2034235,0.89184016,-2.616335869,-0.788321614,-0.881783962,2.302185,273.24207,354.68277,1425547733650.00
-7.095216751,-14.28380775,-1.331774712,-2.487137794,-1.06137836,-1.148121238,2.024353,273.29694,358.48962,1425547733660.00
-7.056909561,-14.52981186,-0.37169981,-2.545170069,-1.430951834,-1.125519156,359.41635,273.4959,1.7367089,1425547733671.00
-4.42448473,-12.44506073,4.212597847,-2.890614271,-1.803885102,-0.621555388,356.64795,271.27164,3.853241,1425547733680.00
-4.336497784,-12.09610558,5.456385612,-3.300810337,-2.229963541,0.086742863,354.53635,269.23883,5.752905,1425547733691.00
-5.732915878,-14.26166058,4.120420933,-3.337767601,-2.587014198,0.187535629,352.48108,267.41138,7.666548,1425547733700.00
-5.342660904,-16.0166111,3.077147722,-2.963001966,-2.498744249,-0.318871647,351.22748,266.63025,8.706156,1425547733710.00
-3.357867956,-15.37556362,1.695693374,-2.628858566,-1.991115212,-0.452345729,350.80115,266.05023,9.095489,1425547733720.00
-1.713649869,-13.82771206,1.282094955,-2.604424,-1.382998943,-0.115758963,351.21136,266.3147,9.031892,1425547733730.00
-1.445499301,-12.83052731,0.665588081,-2.851518869,-0.615752161,0.180205241,351.55148,266.5481,8.9764,1425547733740.00
-2.34033227,-12.6826849,-0.095768064,-3.181386232,0.339946508,0.251065612,352.05212,267.5547,9.221589,1425547733750.00
-2.664746523,-12.6874733,-0.840364814,-3.419012785,1.340238333,0.229990765,352.72015,268.30652,9.4868355,1425547733760.00
-0.318428814,-13.03343582,-2.219424963,-3.488040447,2.225992918,0.287106663,353.76855,270.07693,8.775586,1425547733771.00
3.090315819,-13.58350372,-5.767033577,-3.132822514,2.772106409,0.352163821,353.95026,272.17148,6.5300336,1425547733780.00
2.028487444,-13.7774334,-4.535815239,-2.266004562,2.32800746,0.143553331,353.29074,274.0491,4.8760996,1425547733790.00
2.059013367,-12.86703873,0.637456179,-1.694540143,0.207694188,-0.211359382,352.04678,272.59586,3.3924654,1425547733800.00
2.251746655,-11.4652338,3.804386616,-1.874134541,-2.404976368,-0.332005262,351.7527,271.0904,2.0155702,1425547733810.00
1.057638645,-10.05923843,2.586336374,-2.219273329,-3.379611969,-0.421191573,351.75745,269.98975,1.3069581,1425547733821.00
-0.494402647,-8.899248123,-0.538096845,-2.422691584,-2.538145065,-0.613308728,350.42776,270.65274,1.2891357,1425547733830.00
5.99E-04,-7.541735172,-0.845751762,-2.554638386,-1.152091861,-0.608421803,350.0373,270.9516,1.2525278,1425547733840.00
-0.067037649,-6.413467884,0.833780766,-2.582127333,-0.512515962,-0.326202035,348.83026,270.81082,1.3170972,1425547733850.00
-0.269347697,-5.873575211,1.098340034,-2.487748623,-1.043052435,-0.084604837,348.15106,272.1386,1.310194,1425547733860.00
-0.864905357,-5.553949356,0.426167905,-2.433076382,-1.840231538,-0.010079277,346.59515,273.63052,1.3898463,1425547733870.00
-1.119289279,-5.243301868,-0.144250646,-2.307238102,-2.119396925,-0.008857546,344.5732,274.84674,1.4944106,1425547733880.00
-1.213860273,-5.229535103,-0.087388359,-2.054034472,-2.141082764,-0.034513887,343.3521,276.12442,1.6336133,1425547733890.00
-1.198297977,-5.384559631,0.080804311,-1.608713627,-2.185675859,-0.077885322,342.1261,276.9413,1.7489086,1425547733900.00
-0.992995143,-5.322908878,0.104147777,-1.108720422,-2.246151447,-0.115453534,341.58276,277.59912,1.8844148,1425547733911.00
-0.85652566,-5.075707436,0.18435353,-0.711658001,-2.16765523,-0.147218525,340.50122,277.95795,1.9897547,1425547733925.00
-0.93134445,-4.720168591,0.053270988,-0.416304678,-1.933083057,-0.199447498,339.14124,278.19263,2.0648425,1425547733930.00
-1.00436759,-4.349067211,-0.159812957,-0.128587127,-1.657277465,-0.283441484,337.95996,278.24802,2.0660052,1425547733940.00
-0.894234359,-3.997718334,-0.287902743,0.156686932,-1.378111959,-0.383012503,338.54153,278.14014,1.9775255,1425547733950.00
-0.570418537,-3.725377798,-0.268749148,0.442266434,-1.111469269,-0.49663344,337.8221,277.91187,1.8251294,1425547733961.00
-0.25977087,-3.428496838,-0.542286694,0.745255589,-0.852462471,-0.577878535,337.8908,277.39905,1.5315425,1425547733970.00
-0.241814375,-3.175908566,-0.877474904,1.052826285,-0.631023824,-0.600175083,338.25803,276.7526,1.23122,1425547733980.00

