-2.965817451,-13.62420464,-3.799597979,-3.749185324,2.019215107,-0.080634214,357.44144,269.75476,8.9987135,1425547709222.00
1.71065712,-13.19025612,-5.295974255,-3.600439787,2.976746321,0.116369829,358.50098,272.22034,7.4655733,1425547709231.00
2.886210203,-13.45062542,-6.46614027,-3.003013611,3.500868797,0.212581098,358.83746,274.62726,5.46773,1425547709241.00
2.683301449,-13.34707546,-1.758541107,-1.95049274,2.71529603,-0.018020526,358.16498,274.45084,3.6694057,1425547709252.00
2.992752075,-12.76648235,3.169923067,-1.321301579,0.169209674,-0.429132849,357.43503,272.41302,1.860805,1425547709262.00
2.517503023,-11.80221748,2.892794132,-1.536631465,-2.553111315,-0.680809319,357.39175,271.03943,0.47072315,1425547709272.00
0.650025785,-10.69430065,-0.187944829,-1.924225569,-3.306002617,-0.913548946,356.91962,271.33804,359.99252,1425547709282.00
-0.717063427,-8.607753754,-0.103549227,-2.161546707,-2.217135429,-1.103222609,356.85703,271.65598,0.105165064,1425547709291.00
-0.175973818,-6.540958881,1.426345706,-2.351220369,-0.972497463,-0.919352174,355.86902,270.61017,0.4157587,1425547709302.00
-0.494402647,-5.649717331,1.67055428,-2.522567987,-0.757472932,-0.403476506,355.17365,272.22217,0.20048882,1425547709317.00
-1.600523829,-5.290587425,0.748188019,-2.595566511,-1.231809735,-0.05955936,353.7874,273.54465,0.22403684,1425547709320.00
-1.918952703,-4.596268654,0.076015905,-2.557387352,-1.608102798,-0.05955936,351.68152,275.21713,0.29438898,1425547709332.00
-1.490390539,-3.958214045,0.234033212,-2.345417023,-1.717447639,-0.029626964,350.46094,276.63443,0.41095394,1425547709342.00
-1.171363235,-3.646967649,0.650624335,-1.853365183,-1.784642816,-0.029626964,349.3697,277.7123,0.55026263,1425547709350.00
-0.979827046,-3.469198227,0.617105484,-1.214400053,-1.888184428,-0.033292156,348.28497,278.31842,0.6882738,1425547709361.00
-0.836174965,-3.378817081,0.650624335,-0.92057395,-1.878105164,-0.060170226,347.39862,278.88614,0.8539462,1425547709372.00
-0.934337199,-3.418321371,0.753574967,-0.450513124,-1.757459283,-0.06383542,346.2176,279.1594,1.0107555,1425547709383.00
-0.9295488,-3.453635931,0.814028561,-0.115453534,-1.707979202,-0.049480084,344.85938,279.2346,1.1852098,1425547709391.00
-0.873285055,-3.319560766,0.85413146,0.156381503,-1.648419857,-0.025961773,344.7393,279.1603,1.3203783,1425547709401.00
-0.824802458,-3.142988205,0.584185243,0.442266434,-1.600466967,-0.015882496,344.10583,278.89493,1.4883184,1425547709412.00
-0.640448928,-3.04722023,0.123899937,0.754418552,-1.529911995,-0.05375614,343.924,278.44403,1.6199765,1425547709422.00
-0.415394008,-3.129820108,-0.604535937,1.093143344,-1.402241111,-0.135306656,342.64514,277.81232,1.6809859,1425547709432.00
-0.41060558,-3.326743364,-1.531690478,1.462716818,-1.229366302,-0.251371056,342.50046,276.96048,1.650588,1425547709442.00
-0.544680893,-3.779845953,-2.793434858,1.867109656,-0.99845922,-0.386066824,342.96948,275.89114,1.5157368,1425547709450.00
-0.55725044,-4.464587688,-4.212597847,2.260812283,-0.712879717,-0.498466045,338.83823,274.73004,7.0631266,1425547709461.00
-0.727238774,-5.709572315,-5.868188381,2.605645657,-0.386677712,-0.562606871,340.2232,279.3502,6.859544,1425547709471.00
-1.551442742,-8.017582893,-8.709506989,2.871371984,-0.037262779,-0.594677329,341.09775,287.21872,7.572938,1425547709483.00
-2.623446465,-11.61786366,-12.88439655,2.934596539,0.311235845,-0.595288157,341.31122,293.76422,8.253211,1425547709492.00
-2.715623379,-15.63114452,-17.46330643,2.641992092,0.617890179,-0.497855186,341.52917,292.1656,7.7029576,1425547709502.00
1.023521185,-8.021772385,-4.489128113,-1.478293896,-2.950784683,0.10598512,341.6325,304.33682,5.541654,1425547709547.00
1.023521185,-8.021772385,-4.489128113,-1.478293896,-2.950784683,0.10598512,341.6325,304.33682,5.541654,1425547709547.00
1.023521185,-8.021772385,-4.489128113,-1.478293896,-2.950784683,0.10598512,341.6325,304.33682,5.541654,1425547709547.00
1.023521185,-8.021772385,-4.489128113,-1.478293896,-2.950784683,0.10598512,341.6325,304.33682,5.541654,1425547709547.00
1.023521185,-8.021772385,-4.489128113,-1.478293896,-2.950784683,0.10598512,341.6325,304.33682,5.541654,1425547709550.00
-1.515529633,-4.41849947,-3.134608507,-1.649030685,-2.359161615,-0.327423781,340.6515,305.09433,6.3229485,1425547709561.00

