-0.879270554,-8.367136002,0.117914431,2.134974003,0.759000063,-0.003054326,176.08504,5.566358,355.85727,1425547737861.00
-0.879270554,-8.367136002,0.117914431,2.134974003,0.759000063,-0.003054326,176.08504,5.566358,355.85727,1425547737870.00
-1.364096403,-8.708909035,0.562038839,2.616946697,0.989601672,0.026572637,176.68683,3.799329,357.0092,1425547737881.00
-1.483806491,-8.533533096,0.609324336,2.870150328,1.143234253,0.180510685,178.10707,3.040888,358.22647,1425547737891.00
-1.563413739,-8.783128738,0.251989722,2.822502851,1.484402537,0.372322381,179.0132,2.4533374,359.43253,1425547737900.00
-1.062427044,-9.533112526,-0.575805485,2.537228823,1.980119705,0.499076903,180.40266,2.819131,0.15192686,1425547737911.00
-0.277128845,-10.31062984,-1.280299306,2.250427485,2.505463839,0.590706706,181.49113,3.1676874,0.37146398,1425547737920.00
1.063624144,-10.91755962,-1.645415068,2.014328241,2.671313763,0.67714411,182.65063,3.8200758,359.755,1425547737932.00
2.117072821,-11.0719862,-1.509544134,1.713477015,2.425135136,0.709214568,183.64598,4.208339,358.64325,1425547737940.00
2.331353903,-10.62905884,-1.111508131,1.311527729,1.980425119,0.62247169,183.95152,4.6739144,357.39825,1425547737951.00
3.000533342,-9.315239906,-1.780687571,0.897971928,1.35428822,0.540921152,184.2276,5.1071405,356.05878,1425547737961.00
3.11964488,-9.45111084,-2.070385933,0.580627441,0.620028198,0.584598064,183.75168,6.184675,354.56863,1425547737971.00
2.828749418,-9.866505623,-1.464652896,0.437990367,-0.035430185,0.644462824,183.93866,6.348851,353.75305,1425547737980.00
2.217030764,-9.795876503,-0.352546215,0.481361806,-0.606894612,0.606589198,182.44939,5.9731846,353.0422,1425547737991.00
1.850119352,-9.255385399,0.451307029,0.669813752,-1.120326877,0.475864023,182.38406,5.0192695,352.69193,1425547738000.00
1.425747156,-8.754398346,0.757764816,0.890336096,-1.425148606,0.321925998,181.50824,4.055479,352.41312,1425547738011.00
0.536899745,-8.754398346,0.845153213,1.048550248,-1.307251573,0.200669229,182.08159,3.008717,352.74463,1425547738020.00
-0.175973818,-8.840589523,0.359130263,1.115134478,-0.85765481,0.127059966,181.87442,2.4569228,353.45135,1425547738031.00
-0.555454791,-9.075819969,-0.315436065,1.086729288,-0.32131511,0.11759156,182.31107,2.2591383,354.4088,1425547738040.00
-0.973242998,-9.311649323,-0.685938776,1.030529618,0.206167027,0.145080492,182.12338,2.4700332,355.5367,1425547738050.00
-0.941519797,-9.540893555,-0.828992367,0.996321201,0.599869668,0.175012887,181.90889,2.6538646,356.56793,1425547738061.00
-0.679953277,-9.749189377,-1.012148738,1.027475357,0.789237916,0.231823355,182.24266,2.9214394,357.3605,1425547738071.00
-0.293888271,-9.647436142,-1.343745708,1.108415008,0.826500654,0.298407674,182.16385,3.2545726,357.87027,1425547738081.00
0.251391172,-9.33020401,-1.646612167,1.200961113,0.796873689,0.360715926,182.64961,3.915857,357.94592,1425547738091.00
0.78170687,-9.166799545,-1.319803715,1.253800869,0.733954608,0.41722095,182.67584,4.1725492,357.74466,1425547738100.00
1.161187768,-9.449316025,-0.458489627,1.230893493,0.667675734,0.454789162,183.10406,4.0162964,357.30167,1425547738112.00
1.435323954,-10.12448025,-0.711676478,1.193630695,0.634688973,0.471282542,183.16205,3.9398973,356.77463,1425547738121.00
1.277306557,-10.75654984,-0.996586442,1.194546938,0.720210135,0.461814135,184.04018,4.0757933,356.37262,1425547738130.00
0.85473001,-11.32636929,-0.935534298,1.208596945,0.893085003,0.416304678,185.15459,3.9872603,356.3159,1425547738141.00
0.019153614,-10.96903515,-1.682525277,1.309695125,1.144456029,0.358577907,188.59154,4.8378468,357.25375,1425547738163.00
0.019153614,-10.96903515,-1.682525277,1.309695125,1.144456029,0.358577907,188.59154,4.8378468,357.25375,1425547738163.00
0.019153614,-10.96903515,-1.682525277,1.309695125,1.144456029,0.358577907,188.59154,4.8378468,357.25375,1425547738172.00
0.496796846,-10.89720917,-1.623867273,1.137736559,1.311527729,0.376903862,189.16905,4.8215346,357.39285,1425547738180.00
0.864306808,-10.83136845,-0.860715508,0.915992439,1.487151384,0.395840675,190.38904,5.310515,357.07346,1425547738190.00
1.281496406,-10.48241329,-0.89004451,0.73334372,1.629788518,0.390648335,191.63034,5.10413,356.73596,1425547738201.00

