1.208473325,-11.10311031,1.290474772,-2.678033352,-0.476169467,-0.343917131,4.660248,274.52335,355.99075,1425547694370.00
-0.304063618,-12.15835476,0.926556051,-2.674673557,-1.089172721,-0.571464419,4.6438904,273.4759,356.48148,1425547694380.00
-2.083554029,-12.84369469,2.26850605,-2.814561605,-1.876272559,-0.689666867,3.1662598,272.47974,357.766,1425547694391.00
-2.083554029,-12.84369469,2.26850605,-2.814561605,-1.876272559,-0.689666867,3.1662598,272.47974,357.766,1425547694401.00
-2.758120298,-13.07473564,4.398148537,-3.043941498,-2.481945515,-0.631023824,0.69750977,271.15793,359.1781,1425547694410.00
-2.341529369,-12.8395052,5.385158062,-3.065321684,-2.784018278,-0.465479314,358.6513,267.21436,0.63859475,1425547694421.00
-2.938882589,-13.39675522,3.970185041,-2.833193064,-2.755918503,-0.390648335,356.71445,266.6532,1.7549601,1425547694430.00
-4.164115429,-14.79257488,0.757166266,-2.621222734,-2.377487421,-0.386983126,354.11414,266.05347,3.6086664,1425547694440.00
-4.229357243,-15.61618042,-1.22583127,-2.784629107,-1.78647542,-0.275500238,353.68723,267.21667,5.154254,1425547694451.00
-3.561375141,-14.5878706,-0.216675252,-3.030502558,-1.138958216,-0.102319926,353.8668,268.88995,6.1970253,1425547694461.00
-3.617638826,-14.46756268,-1.408389091,-3.619376659,-0.769079328,-0.047036625,352.66315,268.95044,7.1572156,1425547694471.00
-3.56616354,-13.83668995,-2.272097349,-3.985895634,0.149051115,-0.025045475,353.24774,271.0814,7.9718904,1425547694481.00
-3.004723072,-12.69345856,-2.683900118,-3.99841857,1.1954633,-0.019242255,353.5428,272.5642,8.499349,1425547694491.00
-2.162562609,-11.41435623,-2.177526474,-3.694818497,1.968207836,0.109650314,353.7362,274.11032,8.762076,1425547694500.00
1.051653147,-11.27190113,-1.474828243,-3.105028152,2.191173553,0.332310706,354.99622,273.0344,7.5862384,1425547694511.00
4.049193859,-11.63821411,-2.910750628,-2.391537428,1.977676272,0.51831919,356.90268,274.7112,5.276394,1425547694520.00
3.185485363,-12.32415295,-2.394800186,-1.665829539,1.393689036,0.444709897,356.9225,274.44885,3.1986065,1425547694531.00
2.653373957,-12.25232697,0.790685117,-1.127657294,0.296575069,0.011911872,357.00677,273.68677,1.5379565,1425547694541.00
1.775300503,-11.14740276,2.313397408,-1.163698316,-1.226617455,-0.398284137,356.99142,272.17712,0.4034689,1425547694551.00
-0.627879381,-9.15363121,-0.399831682,-1.626734138,-2.197893143,-0.602007687,355.89917,271.6855,0.4880464,1425547694560.00
-0.627879381,-9.15363121,-0.399831682,-2.025629044,-1.822516441,-0.700967848,355.78592,271.6855,0.4880464,1425547694571.00
-1.00556469,-8.009202957,0.860715508,-2.211332083,-0.85765481,-0.608116329,355.35223,271.93744,0.80113554,1425547694580.00
-1.435922503,-6.704363346,1.543063045,-2.221716881,-0.40225476,-0.313068449,353.15063,270.93842,1.6880407,1425547694590.00
-2.054224968,-5.877765179,1.018134236,-2.228131056,-0.915381551,-0.077885322,350.22754,270.43082,2.8423903,1425547694601.00
-2.238578558,-5.147533417,-0.097563721,-2.258674145,-1.471268892,-0.059864793,350.45535,271.64432,2.8490222,1425547694610.00
-2.059013367,-4.865616322,-0.784101069,-2.190868139,-1.58275187,-0.138055548,349.02698,273.04636,2.8324502,1425547694621.00
-1.473032594,-4.661510944,-0.418386757,-1.897042036,-1.605048418,-0.240986332,348.07642,273.87482,2.7902367,1425547694630.00
-0.936731398,-4.564545631,-0.086789809,-1.35276103,-1.767843962,-0.303905457,346.89648,274.67307,2.7148895,1425547694641.00
-0.936731398,-4.564545631,-0.086789809,-1.35276103,-1.767843962,-0.303905457,346.89648,274.67307,2.7148895,1425547694650.00
-1.067813993,-4.357447147,0.20590134,0.378431022,-1.390023828,-0.396756977,344.47687,274.80978,2.3500628,1425547694674.00
-1.067813993,-4.357447147,0.20590134,0.378431022,-1.390023828,-0.396756977,344.47687,274.80978,2.3500628,1425547694674.00
-1.070806742,-4.332307816,-0.115520231,0.638354182,-1.220508814,-0.442266434,344.88416,274.47485,2.1954234,1425547694681.00
-1.070806742,-4.332307816,-0.115520231,0.638354182,-1.220508814,-0.442266434,344.88416,274.47485,2.1954234,1425547694690.00
-0.725443125,-3.989338636,-0.545279443,1.188438296,-0.822835505,-0.564439476,342.97388,273.31546,1.7194262,1425547694700.00
-0.74280107,-3.951629877,-0.883460402,1.533882618,-0.654236674,-0.649960637,343.57294,272.39304,1.3691558,1425547694711.00

