-0.900818408,-11.62444782,-5.64552784,1.958433986,0.721431851,-0.137444675,177.40112,273.42618,356.8615,1425547745282.00
-0.29568392,-11.55322075,-6.174646378,2.08610487,0.246178687,-0.067195177,177.53357,276.47595,357.44064,1425547745291.00
0.363918662,-11.24137592,-5.691616058,2.073276758,-0.358272463,-0.031764992,177.48462,278.5832,357.582,1425547745303.00
0.549469292,-11.15757847,-3.968389273,1.671632767,-0.546724379,-0.023823744,176.63342,280.1634,357.56833,1425547745311.00
0.549469292,-11.15757847,-3.968389273,1.671632767,-0.546724379,-0.023823744,176.63342,280.1634,357.56833,1425547745322.00
1.035492182,-10.91217327,-0.500388145,0.598342478,1.828930497,0.089797191,176.14966,279.30667,356.99536,1425547745345.00
1.035492182,-10.91217327,-0.500388145,0.598342478,1.828930497,0.089797191,176.14966,279.30667,356.99536,1425547745345.00
1.833958507,-11.17852783,0.429759204,0.441655576,2.003332615,0.234877691,175.81049,278.1294,356.39398,1425547745356.00
2.704849482,-11.56459236,1.482609391,0.319787949,1.801747084,0.401949346,175.1778,276.45032,355.48846,1425547745360.00
3.544017076,-11.81239223,1.538873196,0.264504641,1.087645531,0.506101847,174.42462,274.99225,354.21085,1425547745370.00
3.884592295,-11.81777954,0.40821138,0.360715926,0.360105067,0.493579119,174.27258,274.1592,352.91486,1425547745380.00
3.211821556,-11.7010622,-0.988206744,0.512210488,-0.03481932,0.316428185,173.62299,274.16748,351.93002,1425547745390.00
1.665167332,-11.81658268,-1.777096152,0.542753756,-0.024434609,-0.004581489,174.2063,274.5487,351.78647,1425547745400.00
-0.206499889,-11.54543877,-2.463035107,0.410196006,0.277332813,-0.351247519,175.75916,275.35526,352.5012,1425547745410.00
-1.810615063,-10.6206789,-3.633201122,0.189062789,0.749226213,-0.607810915,178.2276,276.82657,353.98953,1425547745420.00
-0.539293945,-11.36886692,-4.239532471,-0.039706241,1.284344196,-0.6591236,181.04057,278.37958,354.78082,1425547745431.00
1.110909581,-12.56357384,-2.111087322,-0.342389971,1.664913177,-0.477696627,181.94597,278.66336,354.73654,1425547745440.00
2.676118851,-12.25172901,-0.538695395,-0.842994034,1.584889889,-0.203723565,181.50739,278.2496,354.12674,1425547745450.00
3.940257549,-12.21701241,0.358531713,-1.37902832,0.918435872,0.018325957,180.61852,277.62897,352.93668,1425547745460.00
4.295796394,-11.63222885,2.125452518,-1.77975595,0.074525557,0.125227377,179.67773,276.04565,351.64697,1425547745470.00
4.158129692,-11.19229412,3.418321371,-2.182621479,-0.537866831,0.100792766,177.69397,274.34784,350.4462,1425547745480.00
2.714426279,-11.59212589,3.933673382,-2.456594467,-0.975551784,-0.086742863,177.44238,271.99008,349.9708,1425547745490.00
-0.174178168,-12.37622738,3.344101191,-2.405892849,-1.42392683,-0.434019744,177.54181,270.7957,350.84775,1425547745500.00
-4.101267338,-13.09269238,0.74459672,-2.202474594,-1.975538254,-0.74678278,179.70776,269.83795,353.7489,1425547745510.00
-7.262810707,-14.16828728,0.164002821,-2.228131056,-2.506685495,-0.810007334,180.35048,270.13028,357.79968,1425547745520.00
-6.707954407,-14.31672764,2.267907619,-2.729651451,-2.752558708,-0.473115146,179.78967,269.28693,1.3524923,1425547745530.00
-3.613448858,-12.67909336,4.738125324,-3.368616343,-2.626415014,0.208610475,179.05438,267.90857,3.2047763,1425547745541.00
-2.549226284,-12.05540371,4.269460201,-3.612962484,-2.208583355,0.672562659,178.4635,266.07538,4.2870526,1425547745550.00
-2.549226284,-12.05540371,4.269460201,-3.612962484,-2.208583355,0.672562659,178.4635,266.07538,4.2870526,1425547745560.00
-4.775833607,-16.20096397,1.467047095,-3.126102924,-0.745561004,-0.155770645,178.71765,265.17908,6.8132057,1425547745570.00
-4.775833607,-16.20096397,1.467047095,-3.126102924,-0.745561004,-0.155770645,178.71765,265.17908,6.8132057,1425547745581.00
-1.893214941,-14.5088625,0.281318694,-2.967583418,0.379958183,0.104763389,178.82556,265.9049,7.630293,1425547745591.00
-1.893214941,-14.5088625,0.281318694,-2.967583418,0.379958183,0.104763389,178.82556,265.9049,7.630293,1425547745600.00
-1.033696532,-12.67550278,-0.81702131,-3.095865011,1.22020328,0.390342891,180.66,267.53265,7.204438,1425547745611.00
-1.033696532,-12.67550278,-0.81702131,-3.095865011,1.22020328,0.390342891,180.66,267.53265,7.204438,1425547745621.00

