-0.604535937,-9.575610161,-1.317409515,0.81122905,1.186911225,0.161879286,179.59082,274.79483,356.43542,1425547759041.00
-0.604535937,-9.575610161,-1.317409515,0.81122905,1.186911225,0.161879286,179.59082,274.79483,356.43542,1425547759050.00
-0.638653278,-9.229048729,-0.118512981,0.922406495,0.366519153,0.217162594,179.07843,274.28198,357.19745,1425547759060.00
-1.253963113,-9.152434349,0.389057785,1.066876173,-0.232128799,0.210443079,179.81207,273.65118,358.1592,1425547759073.00
-0.465672225,-8.848370552,0.871489406,1.130711555,-0.583070874,0.19028452,179.87329,272.077,359.35547,1425547759080.00
-0.465672225,-8.848370552,0.871489406,1.130711555,-0.583070874,0.19028452,179.87329,272.077,359.35547,1425547759090.00
0.459686726,-9.314043045,0.48243165,0.795957386,-0.163406447,0.255647093,179.52332,271.1634,359.23233,1425547759101.00
0.459686726,-9.314043045,0.48243165,0.795957386,-0.163406447,0.255647093,179.52332,271.1634,359.23233,1425547759110.00
1.37666595,-9.342773438,0.049679685,0.766941309,-0.111177474,0.266337246,179.4195,270.72235,358.06442,1425547759120.00
1.37666595,-9.342773438,0.049679685,0.766941309,-0.111177474,0.266337246,179.4195,270.72235,358.06442,1425547759130.00
1.424550056,-9.443928719,0.110133275,0.806647539,-0.043371432,0.238848314,179.26709,270.38412,356.88766,1425547759140.00
1.424550056,-9.443928719,0.110133275,0.806647539,-0.043371432,0.238848314,179.26709,270.38412,356.88766,1425547759152.00
1.707065821,-9.064447403,0.951695204,1.022893906,0.548556983,0.167377084,179.02863,269.28314,355.55457,1425547759161.00
1.707065821,-9.064447403,0.951695204,1.022893906,0.548556983,0.167377084,179.02863,269.28314,355.55457,1425547759171.00
1.276708007,-9.494206429,0.325611442,1.554652095,0.691499472,0.072998397,179.42468,268.52002,354.67007,1425547759180.00
1.276708007,-9.494206429,0.325611442,1.554652095,0.691499472,0.072998397,179.42468,268.52002,354.67007,1425547759190.00
0.563834488,-9.340379715,-0.307056367,1.901623487,0.440739274,0.025350908,179.2622,268.92737,354.83472,1425547759202.00
0.563834488,-9.340379715,-0.307056367,1.901623487,0.440739274,0.025350908,179.2622,268.92737,354.83472,1425547759211.00
0.171185419,-9.441534042,-0.264559299,1.81488061,0.336892188,0.02687807,179.73798,268.6482,355.26193,1425547759221.00
-0.291494071,-9.683348656,-0.523133099,1.715920448,0.278249115,0.04642576,179.81262,269.05524,355.9335,1425547759231.00
-1.145625472,-10.69489861,-2.077568531,1.702481389,0.28313604,0.083688542,180.01263,270.738,357.06204,1425547759241.00
-1.07739079,-11.24496651,-3.029862165,1.862833619,0.368657172,0.135306656,180.27443,271.74106,358.09525,1425547759251.00
-0.870890856,-11.47840118,-3.517082214,2.102292776,0.475864023,0.208915919,180.46835,273.70547,358.82034,1425547759260.00
-0.316034615,-11.38383007,-3.660135746,2.19392252,0.570242703,0.300240278,181.24045,275.0927,359.1908,1425547759270.00
0.356137514,-11.57177544,-2.941276789,2.061670303,0.673784375,0.394313514,181.22342,276.01596,359.15015,1425547759280.00
1.110311031,-11.51251888,-2.633023262,1.742187738,0.837496281,0.469755381,181.03833,276.9085,358.66376,1425547759292.00
1.856104851,-11.21863079,-2.656965256,1.341765523,1.036332846,0.509461641,181.3977,277.43573,357.89746,1425547759300.00
2.659359455,-11.29165363,-2.521094322,0.9437868,1.197906733,0.521068037,180.80328,278.45877,356.57306,1425547759311.00
3.273472309,-11.19408989,-1.814206362,0.580321968,1.253190041,0.499076903,180.84114,278.41608,355.2833,1425547759321.00
3.145382404,-11.38742161,-0.784101069,0.094684117,0.86437434,0.31612277,180.35776,277.96326,352.80096,1425547759337.00
2.357091665,-11.19349194,-1.255758762,-0.003665192,0.611476123,0.159435824,180.12799,277.83603,352.27054,1425547759342.00
2.357091665,-11.19349194,-1.255758762,-0.003665192,0.611476123,0.159435824,180.12799,277.83603,352.27054,1425547759351.00
1.123479128,-11.41196251,-2.219424963,-0.026572637,0.563523173,-0.074830994,180.83015,278.17917,352.33597,1425547759361.00
1.123479128,-11.59033012,-3.129820108,-0.058643065,0.768773913,-0.334448725,180.8933,278.92725,352.46246,1425547759371.00
-0.20350714,-11.89439392,-3.531447411,-0.204945296,1.043968678,-0.502742112,182.82155,279.8552,353.0925,1425547759380.00

