-3.517680883,-13.47636318,5.846042156,-3.135571241,-3.116634369,-0.136528388,178.39502,268.1339,1.6847298,1425547787690.00
-2.390610456,-12.42051983,5.160701752,-3.226895571,-3.001486301,0.313984722,177.2992,266.3894,2.8109229,1425547787700.00
-3.94085598,-13.22018337,2.736572504,-2.921768427,-2.5549438,0.304210901,176.26843,265.21924,4.3160973,1425547787710.00
-5.09725523,-15.1822319,1.00257194,-2.618473768,-1.857030392,-0.173791155,176.75195,265.59326,5.8562465,1425547787721.00
-4.239532471,-15.83584881,0.354940414,-2.611754417,-1.126435518,-0.494189978,176.74402,266.6123,6.7294445,1425547787731.00
-4.239532471,-15.83584881,0.354940414,-2.611754417,-1.126435518,-0.494189978,176.74402,266.6123,6.7294445,1425547787740.00
-2.773682594,-13.97136402,0.574009836,-3.280651808,0.077274457,-0.238542885,177.75671,265.9486,8.002317,1425547787751.00
-2.773682594,-13.97136402,0.574009836,-3.280651808,0.077274457,-0.238542885,177.75671,265.9486,8.002317,1425547787761.00
-3.347094059,-13.71578312,-0.175375268,-3.49201107,0.857960224,-0.166155353,179.04736,269.3203,8.522649,1425547787770.00
-3.481767893,-13.37700367,-1.499368787,-3.484986305,1.686598897,-0.091324352,179.71082,268.27856,9.244135,1425547787780.00
-2.803610086,-12.94844151,-3.05140996,-3.310584307,2.349082232,0.048258353,180.82617,271.37064,9.601813,1425547787790.00
3.538031578,-12.03146172,-5.143343925,-2.918714046,2.692999363,0.210748509,179.21716,272.07474,7.233138,1425547787801.00
2.428917646,-11.46224022,2.309207439,-1.120937705,0.523816943,-0.197614908,175.1817,270.99814,3.8231437,1425547787811.00
2.428917646,-11.46224022,2.309207439,-1.120937705,0.523816943,-0.197614908,175.1817,270.99814,3.8231437,1425547787821.00
1.277306557,-9.488820076,1.197100878,-1.498147011,-3.769649506,-0.578183949,174.0885,268.83472,1.4864851,1425547787831.00
1.277306557,-9.488820076,1.197100878,-1.498147011,-3.769649506,-0.578183949,174.0885,268.83472,1.4864851,1425547787842.00
0.111928932,-8.704120636,-0.001197101,-1.980730534,-2.979495287,-0.587346911,174.04993,270.3912,0.9219698,1425547787851.00
-0.81941551,-6.754043102,0.914585054,-2.260201454,-1.401324868,-0.498466045,173.31427,269.3009,1.8721657,1425547787860.00
-0.81941551,-6.754043102,0.914585054,-2.367408276,-0.57299161,-0.280692577,172.0813,269.3009,1.8721657,1425547787871.00
-1.399410844,-6.143521786,0.773327172,-2.410779715,-0.791070521,-0.054061573,170.62866,269.47876,2.6068258,1425547787881.00
-1.567603588,-5.574300289,0.682347476,-2.401922226,-1.359480619,0.05009095,169.10925,270.89597,2.6562867,1425547787891.00
-1.256357312,-4.851251125,0.252588272,-2.302045584,-1.755932093,0.053145275,166.93848,272.1195,2.7272925,1425547787901.00
-0.783502519,-4.444835663,0.362721562,-2.010052204,-2.000889063,0.025350908,164.98926,273.28876,2.8193123,1425547787910.00
-0.361524463,-4.355052948,0.33458969,-1.493260145,-2.150551081,-0.0421497,163.57446,274.04956,2.888674,1425547787921.00
-0.299873769,-4.276044369,0.20350714,-0.924544573,-2.192395449,-0.128892571,162.08801,274.55786,2.9298146,1425547787931.00
-0.478840351,-4.071938515,0.160411507,-0.448985964,-2.055866957,-0.203723565,160.84985,274.7665,2.9268765,1425547787941.00
-0.789488018,-3.822941542,0.220266551,-0.254425377,-1.80968833,-0.273667634,160.19836,274.88483,2.8719063,1425547787951.00
-1.200093627,-3.701435804,0.269946247,0.078801617,-1.682628274,-0.313679308,160.20612,274.81497,2.794764,1425547787961.00
-1.335366011,-3.612850428,0.302267969,0.368046314,-1.448056102,-0.406530827,159.695,274.57175,2.6378748,1425547787970.00
-0.687135875,-3.390788078,-0.413598329,1.170112371,-0.847270072,-0.630107522,159.0653,273.20453,1.9324152,1425547787988.00
-0.687135875,-3.390788078,-0.413598329,1.170112371,-0.847270072,-0.630107522,159.0653,273.20453,1.9324152,1425547787991.00
-0.532111347,-3.481169224,-1.07798934,1.473101497,-0.613614142,-0.696386397,158.87903,272.02493,1.4128207,1425547788002.00
-0.412401229,-3.752911091,-2.08295536,1.805412173,-0.359188765,-0.766330421,158.89893,271.08545,1.0277194,1425547788012.00
-0.412401229,-3.752911091,-2.08295536,1.805412173,-0.359188765,-0.766330421,158.89893,271.08545,1.0277194,1425547788020.00
-0.553060591,-5.455787182,-5.255871296,2.443155527,0.152716309,-0.866206944,159.86365,278.73346,6.7731338,1425547788031.00

