-1.946485996,-17.04851151,-18.5796032,2.654209375,1.087645531,-0.729678512,343.96564,286.27338,7.339186,1425547710630.00
-0.912190855,-19.60851097,-18.39465141,0.654236674,0.324064016,-0.341473669,344.32434,284.42514,6.4121504,1425547710641.00
-0.912190855,-19.60851097,-18.39465141,0.654236674,0.324064016,-0.341473669,344.32434,284.42514,6.4121504,1425547710650.00
2.878428936,-14.90151119,-6.642114162,-1.669494748,-2.685974598,0.215330005,344.8214,305.2793,3.8364565,1425547710660.00
2.343923569,-9.311050415,-4.592677593,-2.062586546,-3.330437422,-0.099571034,344.54028,305.13254,2.7516189,1425547710670.00
0.545877993,-4.554370403,-2.862268209,-2.015855312,-2.548529863,-0.634688973,343.34192,306.15738,3.4635034,1425547710680.00
-1.755548358,-1.398812294,-2.559401512,-1.649336219,-1.421788812,-1.032056808,342.40118,307.13254,3.5595927,1425547710690.00
-3.664325714,-1.4490906,-2.237381458,-1.390023828,-0.526871264,-1.061683774,342.424,307.8789,3.2719412,1425547710700.00
-5.406705856,-4.538209438,0.20350714,-0.824668109,-0.172569439,-0.940732479,340.10608,303.7589,7.379753,1425547710710.00
-6.649895191,-8.686163902,3.189675331,-0.274278492,0.308181524,-0.566882968,337.86237,298.7268,11.109624,1425547710720.00
-8.082824707,-13.79299641,5.912481308,0.17715092,0.589790404,-0.171042264,336.55884,291.29895,14.414503,1425547710730.00
-9.382876396,-18.05467415,3.656544447,0.518624604,1.106276989,0.242513508,336.59247,291.2103,14.337878,1425547710740.00
-7.762600422,-19.38824463,-1.063624144,0.677754998,1.941329718,0.707687378,337.5871,291.12067,14.318137,1425547710752.00
-5.697601318,-19.60851097,-5.453991413,0.428827405,2.645351887,0.90408057,337.80286,291.26376,14.276583,1425547710760.00
2.886210203,-10.52969933,2.693476915,-0.161879286,2.61267066,0.712574303,336.45584,281.89,15.027646,1425547710771.00
1.419761658,-6.12975502,3.948637247,-0.821613729,1.601077795,0.481361806,336.8761,279.47812,13.537386,1425547710780.00
-0.36990416,-4.331709385,1.78128612,-0.84940815,0.462730438,0.285884947,336.87347,280.0971,13.723621,1425547710790.00
0.386065036,-4.146757126,-0.878672004,-0.003970624,0.357356161,0.216551736,337.38254,280.15723,13.825862,1425547710800.00
2.60130024,-5.968744755,0.271741897,0.926377118,0.77152282,0.249843881,338.86044,276.7105,10.090602,1425547710810.00
4.362833977,-8.808267593,4.087501049,1.524414182,0.824057221,0.136528388,341.04315,273.32758,6.472062,1425547710821.00
4.024054527,-11.33295345,5.902305603,1.923309207,0.521068037,-0.171347708,342.0368,268.8944,3.1614416,1425547710830.00
3.237559319,-11.97280407,5.87297678,2.43368721,0.404392779,-0.455094606,343.82336,265.19263,0.715539,1425547710842.00
2.055422068,-12.14877796,4.791396141,3.070819616,0.853989601,-0.480445504,346.3501,262.41034,359.43622,1425547710852.00
-0.325012892,-11.96681881,3.517082214,3.537215233,1.504255652,-0.310014099,346.96268,261.06342,359.8383,1425547710861.00
-0.851138711,-11.36587429,1.790862918,3.564093351,1.977981687,-0.077885322,349.4065,260.36462,0.53720254,1425547710870.00
-0.290895492,-11.51611042,0.010175358,3.155424356,2.296242476,0.249843881,352.59772,261.6112,0.8539567,1425547710881.00
0.583586693,-12.10747814,-1.568800688,2.531425476,2.57296443,0.538172305,355.52722,263.8379,0.5421883,1425547710890.00
1.4490906,-12.0099144,-1.403002143,1.868636727,2.744922876,0.587957799,356.8615,265.2467,359.84903,1425547710901.00
1.4490906,-12.0099144,-1.403002143,1.868636727,2.744922876,0.587957799,356.8615,265.2467,359.84903,1425547710910.00
-0.40761283,-8.518569946,-4.557961464,0.594677329,1.630093932,0.06963864,358.25598,272.24515,359.17685,1425547710932.00
-0.40761283,-8.518569946,-4.557961464,0.594677329,1.630093932,0.06963864,358.25598,272.24515,359.17685,1425547710932.00
-0.830788016,-8.582614899,-0.120308638,0.820392013,0.013133603,0.29810223,357.85028,273.0531,0.2137373,1425547710953.00
-1.102529883,-8.655038834,2.051232338,1.530828357,-1.256244421,0.123700209,356.5954,269.99158,1.4209011,1425547710970.00
-1.102529883,-8.655038834,2.051232338,1.530828357,-1.256244421,0.123700209,356.5954,269.99158,1.4209011,1425547710970.00
-1.102529883,-8.655038834,2.051232338,1.530828357,-1.256244421,0.123700209,356.5954,269.99158,1.4209011,1425547710970.00

