-1.122880578,-3.168127298,0.547075093,0.012217305,-1.780366778,-0.315817326,169.44487,8.093961,0.1159034,1425547728354.00
-1.122880578,-3.168127298,0.547075093,0.012217305,-1.780366778,-0.315817326,169.44487,8.093961,0.1159034,1425547728360.00
-1.031900883,-3.243544817,0.429759204,0.372933239,-1.594663739,-0.360105067,168.57155,7.9059997,0.06582421,1425547728370.00
-0.907402456,-3.325546265,0.141856447,0.733038306,-1.37750113,-0.403171062,167.64738,7.5508823,359.97885,1425547728382.00
-0.739209771,-3.401561975,-0.338779539,1.097113967,-1.132849574,-0.448375076,167.6645,6.6823773,359.76443,1425547728391.00
-0.472854823,-3.508702517,-0.912789404,1.472490668,-0.853073299,-0.501825809,167.15266,6.0037937,359.59323,1425547728401.00
-0.286107093,-3.728969097,-1.63643682,1.848172784,-0.583376288,-0.562912345,167.15776,4.9611783,359.32742,1425547728411.00
-0.385466486,-4.841674328,-3.951031446,2.1969769,-0.340251952,-0.61269784,163.78313,4.038222,6.3934555,1425547728422.00
-1.083376288,-8.952518463,-9.135076523,2.694221258,0.227547303,-0.671646357,165.33583,15.951152,6.141753,1425547728434.00
-1.083376288,-8.952518463,-9.135076523,2.694221258,0.227547303,-0.671646357,165.33583,15.951152,6.141753,1425547728440.00
-2.155380011,-13.25430107,-13.65353394,2.754391432,0.633467257,-0.718377531,166.1383,14.23273,5.546515,1425547728451.00
-1.027711034,-19.60851097,-19.31701851,2.056172371,1.295034289,-0.613614142,167.43076,11.21469,4.183398,1425547728492.00
-1.027711034,-19.60851097,-19.31701851,2.056172371,1.295034289,-0.613614142,167.43076,11.21469,4.183398,1425547728492.00
-1.027711034,-19.60851097,-19.31701851,2.056172371,1.295034289,-0.613614142,167.43076,11.21469,4.183398,1425547728492.00
-1.027711034,-19.60851097,-19.31701851,2.056172371,1.295034289,-0.613614142,167.43076,11.21469,4.183398,1425547728492.00
1.701080322,-13.92647266,-7.687781811,-1.255938888,-1.564731359,0.231212497,166.9223,35.765514,3.2983623,1425547728502.00
0.547673643,-6.91146183,-4.57172823,-1.992031574,-3.223230362,0.17867808,165.8751,36.18155,3.6954687,1425547728511.00
-3.582324266,-0.676361978,-0.851138711,-2.072054863,-2.326174736,-0.608727217,163.31851,38.411053,5.8244367,1425547728522.00
-3.582324266,-0.676361978,-0.851138711,-2.072054863,-2.326174736,-0.608727217,163.31851,38.411053,5.8244367,1425547728530.00
-4.50109911,-2.160168409,-0.645835936,-1.386969566,-1.222952247,-0.722042739,162.63469,39.10157,6.055362,1425547728540.00
-4.65193367,-6.034585476,-0.621893883,-0.968832254,-0.272751331,-0.548251569,160.59915,33.462646,10.513144,1425547728550.00
-5.379172802,-10.75595093,0.432153404,-0.209526777,0.065973446,-0.387593985,159.93796,29.103842,12.664714,1425547728561.00
-5.524620533,-15.54495335,1.741183162,0.279776275,0.432492584,-0.043676864,159.29375,23.57332,13.878269,1425547728570.00
-4.633378983,-19.15660667,3.597288132,0.546113551,0.565050364,0.263588339,159.35533,23.410128,13.888361,1425547728580.00
-2.943072557,-19.60851097,1.389834046,0.648433447,0.685085356,0.480445504,159.94518,23.14438,13.999397,1425547728590.00
-1.021126986,-17.41781807,-2.321178436,0.571159005,1.086729288,0.52137351,161.68195,13.094443,11.7508545,1425547728600.00
0.605134487,-11.78186703,0.866701007,0.156076074,1.865582466,0.338724792,162.1903,11.751227,10.167162,1425547728610.00
0.178966582,-7.377732754,4.158728123,-0.409585148,2.33625412,-0.009468411,163.5729,9.322497,9.249461,1425547728620.00
-2.720411777,-5.530007362,2.588730574,-0.494800836,2.088853598,-0.250454754,164.15202,7.5831466,10.094096,1425547728631.00
-5.322310448,-4.299387932,-0.412999779,0.035735618,2.112677336,-0.197004035,164.53934,7.175212,12.62564,1425547728641.00
-5.264849663,-3.722385168,-4.133589268,0.666148543,2.419637203,0.093462385,164.40402,8.980347,15.21112,1425547728650.00
-2.316988707,-5.264849663,-3.388393879,0.989907146,2.131308794,0.449596822,164.22029,10.264666,15.920158,1425547728660.00
1.992574334,-7.623138428,1.474828243,1.178664446,1.278235555,0.686001658,165.6868,8.249858,13.685921,1425547728670.00
4.283226967,-10.65300083,5.269638062,1.594663739,0.222965822,0.637743294,167.13779,3.830737,9.549297,1425547728681.00
4.617218018,-12.70961952,6.416460514,2.320066214,-0.279165417,0.324674875,169.94405,358.31586,5.5058312,1425547728691.00

