4.872200489,-15.13015747,-2.480991602,-0.055588737,-1.178053617,-0.238848314,275.54883,280.05258,5.6493716,1425547739261.00
6.461950302,-11.77049446,1.500565886,-0.625526011,-1.539380431,-0.291993588,275.73654,278.80005,2.1073945,1425547739270.00
5.272032261,-9.632472038,3.664325714,-0.892779529,-1.696983695,-0.58948499,275.0523,276.6772,359.22287,1425547739280.00
2.725200176,-7.389703751,3.403357744,-0.631940067,-1.353677392,-1.115745425,274.0585,274.4186,357.61905,1425547739291.00
0.434547603,-6.253654957,2.217629433,-0.029932396,-0.616973877,-1.563204169,273.12482,272.72885,357.06528,1425547739300.00
-1.215057373,-6.855796337,0.823006809,0.546113551,0.118507855,-1.71378243,272.5171,271.79282,357.93066,1425547739310.00
-1.684919477,-8.03793335,-0.654814184,0.901331663,0.403781921,-1.599245191,272.40955,271.72638,358.85443,1425547739320.00
-1.367687702,-9.549872398,-2.102707624,0.996932089,0.157603234,-1.274264932,273.42267,272.7032,359.9306,1425547739330.00
-0.945709646,-10.81580639,-3.236960649,0.844521224,-0.379652739,-0.910494626,273.4482,274.16858,0.54374677,1425547739340.00
-0.774524271,-11.17613316,-3.156754971,0.513126791,-0.974330068,-0.619417369,273.13748,275.61966,1.1109798,1425547739350.00
-0.821809709,-10.68352699,-2.241571426,0.097127572,-1.532660842,-0.400422156,272.3455,276.43674,1.5622945,1425547739360.00
-0.74459672,-10.17475891,-1.285686255,-0.245567828,-2.015855312,-0.264199227,270.78174,276.67957,1.9310735,1425547739370.00
-0.555454791,-9.973047256,-0.717063427,-0.364381105,-2.28158164,-0.217773467,268.99768,276.55597,2.1049461,1425547739380.00
-0.238223076,-9.895833969,-0.568622887,-0.237321153,-2.284025192,-0.255036235,267.84338,276.1306,1.996148,1425547739391.00
0.155024558,-9.911396027,-0.55605334,0.009468411,-2.118175268,-0.33933565,266.98676,275.75098,1.6546956,1425547739401.00
0.459088176,-10.08437729,-0.672172129,0.204639852,-1.870774865,-0.407141685,265.3011,275.4221,1.1408143,1425547739412.00
0.530914247,-10.25496483,-1.138442874,0.251065612,-1.596496344,-0.450818539,265.31488,275.53824,0.7308236,1425547739421.00
0.51954174,-10.35851383,-1.892017841,0.195171446,-1.30633533,-0.485943288,264.57315,276.04065,0.31022233,1425547739431.00
0.51954174,-10.28788471,-2.314594507,0.114537232,-1.05985117,-0.505185544,264.82983,276.7526,359.9391,1425547739441.00
0.457891077,-10.00297451,-2.281075716,0.034513887,-0.975551784,-0.506712735,263.3829,277.40274,359.69287,1425547739451.00
0.302866518,-9.755174637,-1.968033791,-0.01038471,-1.076344609,-0.492662817,263.48532,277.8193,359.5322,1425547739461.00
0.175973818,-9.569623947,-2.017713547,-0.014966198,-1.263269305,-0.475864023,262.17957,278.2118,359.5101,1425547739472.00
0.257975221,-9.540295601,-2.250549555,0.006108652,-1.350317597,-0.467311919,261.55136,278.69513,359.39563,1425547739481.00
0.578798234,-9.737217903,-2.118868589,0.036957346,-1.499063253,-0.436768651,259.66138,279.0318,359.16504,1425547739492.00
0.794874966,-10.12867069,-1.805228114,0.028099801,-1.65544486,-0.393702656,259.65054,279.1554,358.81818,1425547739501.00
0.716464877,-10.47223854,-0.782903969,-0.011911872,-1.784337401,-0.365908295,258.6793,278.68158,358.55215,1425547739512.00
0.419583857,-10.45727444,-0.432153404,-0.072387531,-1.811826348,-0.368046314,257.8128,278.09067,358.4457,1425547739521.00
0.086789809,-10.44769764,-0.346560687,-0.098960169,-1.715004206,-0.397978693,257.46912,277.46408,358.52667,1425547739532.00
-0.299873769,-10.39083576,-0.585382342,-0.070554934,-1.54976511,-0.431881726,255.3463,277.02966,358.7943,1425547739541.00
-0.758961916,-10.43093872,-1.121683478,0.280692577,-1.060462117,-0.465784758,253.69308,276.22702,0.37745807,1425547739579.00
-0.758961916,-10.43093872,-1.121683478,0.280692577,-1.060462117,-0.465784758,253.69308,276.22702,0.37745807,1425547739579.00
-0.758961916,-10.43093872,-1.121683478,0.280692577,-1.060462117,-0.465784758,253.69308,276.22702,0.37745807,1425547739580.00
-0.59376204,-10.3746748,-1.532289028,0.333532423,-1.047328472,-0.422413319,252.63168,276.3811,0.664449,1425547739592.00
-0.304063618,-10.28848362,-1.773504853,0.341779113,-1.036638379,-0.364686549,252.65637,276.6775,0.7781009,1425547739601.00
-0.056862291,-10.06642151,-1.690904975,0.294742495,-1.032667756,-0.299018532,252.60304,277.04587,0.80367786,1425547739612.00

