0.734421372,-9.475052834,-0.317830265,0.608209312,0.976255655,0.240428597,158.9980469,88.16495514,156.1279144,7000
0.734421372,-9.475052834,-0.317830265,0.608209312,0.976255655,0.240428597,158.9980469,88.16495514,156.1279144,7010
0.719457626,-9.892841339,0.715866327,0.538265228,0.912114799,0.163459569,113.8479538,89.26911926,202.0143127,7020
0.343567938,-9.716867447,1.091755986,0.581942081,0.899897456,0.08771228,26.43728638,89.48832703,289.8494263,7030
-0.300472319,-9.396044731,0.08259996,0.674488187,0.913336515,0.020517103,16.04730606,89.66545105,300.2563171,7040
-1.007360339,-9.586981773,0.130484,0.73465842,0.939603746,-0.005139232,279.6661377,89.50623322,37.11172867,7050
-0.639251828,-9.599552155,-0.59495914,0.746264875,0.942352593,0.016851917,226.4550629,89.34508514,90.70348358,7060
-0.20410569,-9.84675312,-1.070208192,0.736491024,0.877600908,0.114284918,192.1405792,89.08357239,124.9826431,7070
0.05925649,-10.10233402,-1.135450125,0.665325224,0.843087018,0.168041065,166.4806824,88.62484741,151.1821594,7080
0.48362875,-10.37347698,-1.061229944,0.597824574,0.822012186,0.264557779,151.3050232,88.33000183,167.0441589,7090
0.63266778,-10.44769764,-0.843357563,0.543763041,0.706253171,0.343970239,138.5392456,88.02107239,179.6988983,7100
0.591966391,-10.4973774,-0.651222885,0.478705883,0.596297443,0.391617745,130.8439636,87.87910461,187.3367615,7110
0.587177992,-10.45727444,-0.724844575,0.434723556,0.556896627,0.42490989,125.4517899,87.60681152,193.6030273,7120
0.604535937,-10.4734354,-0.963666201,0.41700846,0.546206474,0.432240278,121.6986847,87.31022644,197.2881927,7130
0.784101069,-10.25675964,-1.168969035,0.405402064,0.530629396,0.438654363,117.8854752,86.78472137,201.3966064,7140
0.784101069,-10.25675964,-1.168969035,0.405402064,0.530629396,0.438654363,117.8854752,86.78472137,201.3966064,7150
1.556829691,-10.15321064,-0.872686505,0.375164211,0.447857201,0.460034639,109.7311783,85.92816162,210.2359161,7160
1.556829691,-10.15321064,-0.872686505,0.375164211,0.447857201,0.460034639,109.7311783,85.92816162,210.2359161,7170
1.329380512,-9.387065887,-0.193930343,0.347064435,0.362336069,0.389174283,93.99494934,85.44202423,226.2426453,7180
0.289099842,-9.230844498,-0.14963761,0.392879307,0.43502903,0.334196389,92.42428589,85.772789,227.8470764,7190
0.008379706,-9.123106003,-0.052073888,0.454576671,0.460685372,0.321673691,92.03926849,86.20207214,228.3299866,7200
0.008379706,-9.123106003,-0.052073888,0.454576671,0.460685372,0.321673691,92.03926849,86.20207214,228.3299866,7210
0.008379706,-9.123106003,-0.052073888,0.454576671,0.460685372,0.321673691,92.03926849,86.20207214,228.3299866,7220
0.008379706,-9.123106003,-0.052073888,0.454576671,0.460685372,0.321673691,92.03926849,86.20207214,228.3299866,7230
-0.002992752,-9.710283279,0.40880993,0.578582346,0.183657974,0.478666037,78.22376251,87.97628784,244.0267334,7240
-0.268150598,-9.911994934,0.213083953,0.567281306,0.230389148,0.484163821,76.88996124,88.38407898,245.4436951,7250
-0.268150598,-9.911994934,0.213083953,0.567281306,0.230389148,0.484163821,76.88996124,88.38407898,245.4436951,7260
0.18614918,-9.941324234,0.085592709,0.573695421,0.316521168,0.496991992,72.83145142,88.49636841,249.5377808,7270
0.342370838,-10.13824749,-0.097563721,0.581331253,0.349507898,0.539447129,71.3408432,88.51734161,251.4557648,7280
0.360327363,-10.3746748,-0.278924495,0.549260795,0.354089379,0.564187169,75.53200531,88.4270401,247.5431824,7290
0.85592711,-10.66078186,0.116118781,0.374858797,0.349202454,0.641156197,63.42730713,87.79380035,259.9677734,7300
0.839766264,-10.63264942,0.236427411,0.34736985,0.375164241,0.636269271,57.65851212,87.62767792,265.7330933,7310
0.773925722,-10.96185207,-0.207697004,0.352256775,0.362030625,0.622830272,58.17235184,87.51982117,265.1921997,7320
0.843357563,-10.81520748,-0.247201324,0.352867663,0.322324365,0.614889026,60.32749557,87.28076935,262.9410706,7330
0.533308446,-10.88643551,-0.48482585,0.344620943,0.306747317,0.591065288,63.53451538,87.40489197,260.28479,7340

