0.9091981053352356,10.561422348022461,2.3546974658966064,-0.1875356286764145,-0.10842858254909515,-0.03726277872920036,107.4560546875,274.29278564453125,323.4488525390625,1417184166276
0.9091981053352356,10.561422348022461,2.3546974658966064,-0.1875356286764145,-0.10842858254909515,-0.03726277872920036,107.4560546875,274.29278564453125,323.4488525390625,1417184166276
0.9091981053352356,10.561422348022461,2.3546974658966064,-0.1875356286764145,-0.10842858254909515,-0.03726277872920036,107.4560546875,274.29278564453125,323.4488525390625,1417184166276
0.9091981053352356,10.561422348022461,2.3546974658966064,-0.1875356286764145,-0.10842858254909515,-0.03726277872920036,107.4560546875,274.29278564453125,323.4488525390625,1417184166276
0.9091981053352356,10.561422348022461,2.3546974658966064,-0.1875356286764145,-0.10842858254909515,-0.03726277872920036,107.4560546875,274.29278564453125,323.4488525390625,1417184166276
0.9091981053352356,10.561422348022461,2.3546974658966064,-0.1875356286764145,-0.10842858254909515,-0.03726277872920036,107.4560546875,274.29278564453125,323.4488525390625,1417184166280
0.657806932926178,10.287884712219238,1.4335283041000366,-0.09682214260101318,0.05925392732024193,-0.09376781433820724,108.11285400390625,274.3189697265625,324.1059265136719,1417184166290
0.5518634915351868,10.050858497619629,0.7374141216278076,0.04612032696604729,0.1514945775270462,-0.1563815027475357,108.35198974609375,274.22564697265625,324.36102294921875,1417184166301
0.8086416125297546,9.864709854125977,0.42856210470199585,0.08338310569524765,0.2733621895313263,-0.15424346923828125,108.18824768066406,274.11279296875,324.2522277832031,1417184166310
1.3305776119232178,9.79647445678711,0.45848962664604187,0.017409659922122955,0.2583959996700287,-0.09773843735456467,107.72472381591797,274.0680847167969,323.7925109863281,1417184166320
1.7471686601638794,9.740809440612793,0.8607155084609985,-0.1108720451593399,0.13377949595451355,-0.01160643994808197,107.187744140625,274.1416015625,323.2415466308594,1417184166330
1.809417963027954,9.584588050842285,1.3419500589370728,-0.2541199326515198,-0.005803219974040985,0.04734205827116966,107.06183624267578,274.32177734375,323.0883483886719,1417184166340
1.6759412288665771,9.35893440246582,1.5466543436050415,-0.36224308609962463,-0.11728613078594208,0.055894169956445694,107.45179748535156,274.556884765625,323.446533203125,1417184166350
1.6424223184585571,9.214085578918457,1.499967336654663,-0.4150829315185547,-0.15943582355976105,0.0403171069920063,108.3836441040039,274.8058776855469,324.04058837890625,1417184166360
1.6633716821670532,9.132682800292969,1.447893500328064,-0.4343251883983612,-0.11575896292924881,0.03481931984424591,109.06392669677734,275.0638122558594,324.69219970703125,1417184166371
1.6065093278884888,9.077016830444336,1.5747861862182617,-0.45875978469848633,-0.04703662544488907,0.03237585723400116,109.84888458251953,275.33056640625,325.449462890625,1417184166380
1.514931082725525,9.016563415527344,1.9494787454605103,-0.47739118337631226,-0.01618792861700058,0.02779436856508255,110.77332305908203,275.6142272949219,326.34686279296875,1417184166391
1.5053542852401733,8.976460456848145,2.318784236907959,-0.5216789245605469,-0.024129176512360573,0.01191187184303999,111.92171478271484,275.93450927734375,327.4679260253906,1417184166401
1.5765818357467651,8.847772598266602,2.6007015705108643,-0.5491678714752197,-0.07116580009460449,-6.108652451075613E-4,113.06564331054688,276.273681640625,328.5849304199219,1417184166410
1.6861165761947632,8.69753646850586,2.677914619445801,-0.5308418869972229,-0.1215621829032898,-0.006108652334660292,114.1668472290039,276.64630126953125,329.6578674316406,1417184166421
1.6825252771377563,8.434173583984375,2.6210522651672363,-0.470060795545578,-0.1615738570690155,-0.028405234217643738,114.8087158203125,276.9123840332031,330.279541015625,1417184166431
1.4832079410552979,8.184578895568848,2.541445016860962,-0.3723223805427551,-0.18295414745807648,-0.0910189226269722,115.57330322265625,277.131103515625,331.0318908691406,1417184166440
1.0785878896713257,7.958924770355225,2.191891670227051,-0.25045475363731384,-0.18570303916931152,-0.18875735998153687,116.44621276855469,277.2354736328125,331.9066162109375,1417184166450
0.3968389332294464,7.733870029449463,1.5604209899902344,-0.11514809727668762,-0.17318029701709747,-0.3075706362724304,117.89096069335938,277.2035827636719,333.0903015136719,1417184166461
0.3968389332294464,7.733870029449463,1.5604209899902344,0.016798794269561768,-0.12247848510742188,-0.4248567819595337,117.89096069335938,277.2035827636719,333.0903015136719,1417184166470
-0.3064578175544739,7.51659631729126,1.0229226350784302,0.09743300825357437,-0.043676864355802536,-0.5057964324951172,120.85772705078125,276.85968017578125,336.1297912597656,1417184166481
-0.7236474752426147,7.419631004333496,0.7320271730422974,0.10873401165008545,0.019853120669722557,-0.5180137157440186,122.8816909790039,276.6374206542969,338.2002258300781,1417184166490
-0.912190854549408,7.356184959411621,0.568622887134552,0.08979719132184982,0.03390302136540413,-0.48380526900291443,124.99870300292969,276.4300537109375,340.36212158203125,1417184166500
-0.9846154451370239,7.266402244567871,0.5267243981361389,0.04153883829712868,0.014049900695681572,-0.40744712948799133,126.95880126953125,276.2704772949219,342.3598937988281,1417184166510
-0.9475052952766418,7.187393665313721,0.6889315247535706,-0.02535090781748295,-0.03787364438176155,-0.3219259977340698,128.65087890625,276.17633056640625,344.0803527832031,1417184166520
-0.7338228225708008,7.2005615234375,0.8032546639442444,-0.08124507963657379,-0.07971791177988052,-0.2376265823841095,129.9418487548828,276.13787841796875,345.39019775390625,1417184166530
-0.5021837949752808,7.196970462799072,0.6889315247535706,-0.1010981947183609,-0.10965031385421753,-0.17287486791610718,131.25119018554688,276.1210021972656,346.29046630859375,1417184166540
-0.3974374830722809,7.282563209533691,0.5937620401382446,-0.10354165732860565,-0.11392636597156525,-0.14385876059532166,131.95733642578125,276.10797119140625,347.0063171386719,1417184166550
-0.2693476974964142,7.379528045654297,0.4967968463897705,-0.10537425428628922,-0.10567969083786011,-0.12339477986097336,132.78160095214844,276.0966491699219,347.56817626953125,1417184166560
0.18076223134994507,7.522581577301025,0.0802057534456253,-0.1007927656173706,-0.08124507963657379,-0.051312681287527084,133.1207275390625,276.06378173828125,347.9136962890625,1417184166581

