-1.158195019,-4.236539841,0.605134487,-1.98541832,-2.865170479,-0.096954942,250.4107056,353.2425232,182.789505,1425640225908.00
-1.370081902,-4.365228176,0.825401008,-1.72183001,-2.866392136,-0.076796383,249.1023407,351.9335022,182.6443481,1425640225919.00
-1.461660147,-4.447828293,1.104325533,-1.47534585,-2.851731539,-0.039839044,248.296875,351.257019,182.5207977,1425640225928.00
-1.659780383,-4.333505154,1.229422569,-1.224280238,-2.794310093,0.015444264,247.2771606,350.299469,182.2465363,1425640225939.00
-1.702875972,-4.074332714,0.986411095,-0.955804944,-2.63304162,0.057288535,245.7358246,349.8566589,182.0630035,1425640225948.00
-1.811812162,-3.79361248,0.395641834,-0.303400844,-1.990411401,0.04079517,245.2050171,349.2875366,181.6826172,1425640225966.00
-1.899798989,-3.813364744,-0.123899937,0.10404627,-1.629084706,-0.038311884,244.9454041,349.3425598,181.5660858,1425640225969.00
-2.035670042,-3.75530529,-0.885854602,0.512104273,-1.246072173,-0.128719941,244.8178406,349.6628723,181.5550079,1425640225980.00
-2.035670042,-3.75530529,-0.885854602,0.512104273,-1.246072173,-0.128719941,244.8178406,349.6628723,181.5550079,1425640225988.00
-1.935113549,-4.042010784,-2.437895775,1.273547769,-0.472105831,-0.257612526,244.7095642,350.8721619,181.7663269,1425640226000.00
-1.935113549,-4.042010784,-2.437895775,1.273547769,-0.472105831,-0.257612526,244.7095642,350.8721619,181.7663269,1425640226008.00
-1.478419542,-5.05296278,-4.170699596,1.737499952,0.095998831,-0.246616915,243.8001404,352.8412781,167.6904297,1425640226020.00
-1.478419542,-5.05296278,-4.170699596,1.737499952,0.095998831,-0.246616915,243.8001404,352.8412781,167.6904297,1425640226028.00
-1.220444322,-7.721899033,-7.879916191,2.12906456,0.431669295,-0.078628987,243.6443939,342.8657532,168.2646179,1425640226040.00
-1.220444322,-7.721899033,-7.879916191,2.12906456,0.431669295,-0.078628987,243.6443939,342.8657532,168.2646179,1425640226050.00
-1.419761658,-13.40872669,-12.7168026,2.246656179,0.752373517,-0.198053136,244.1155548,338.8060303,169.3023682,1425640226058.00
-1.419761658,-13.40872669,-12.7168026,2.246656179,0.752373517,-0.198053136,244.1155548,338.8060303,169.3023682,1425640226070.00
0.29568392,-19.60851097,-16.22131538,1.802862525,0.368444741,-0.2200443,244.0455017,341.675415,170.2817535,1425640226095.00
0.29568392,-19.60851097,-16.22131538,1.802862525,0.368444741,-0.2200443,244.0455017,341.675415,170.2817535,1425640226095.00
1.400607944,-17.00122643,-11.75852299,0.082055122,-0.498373061,-0.005325153,243.4163055,341.7708435,170.2536621,1425640226098.00
1.948880196,-11.90097809,-8.204330444,-1.041326046,-1.00386405,0.082028575,249.0173035,324.3427734,177.3147583,1425640226109.00
1.768716455,-7.852981567,-6.670246124,-1.840948701,-1.407951474,-0.023345679,249.6658173,323.6251221,178.4150085,1425640226118.00
1.915361404,-4.416703701,-5.434239388,-2.174481153,-1.553337336,-0.24325718,250.6323853,322.367218,179.5272522,1425640226129.00
1.792060018,-2.282272816,-4.884769917,-2.060860157,-1.445214152,-0.453394771,250.8312988,321.2863159,179.2258911,1425640226138.00
0.814627111,-2.208052635,-5.19781208,-1.583774447,-1.114430666,-0.640625,251.098175,320.3447571,179.1364899,1425640226148.00
-0.640448928,-4.366425514,-5.765237808,-0.925872564,-0.546631396,-0.765546918,252.2709045,319.5453186,181.3482056,1425640226160.00
-1.93032515,-7.634510517,-5.117606163,-0.355018973,-0.021592734,-0.778069675,251.3232117,320.3685303,180.1772003,1425640226168.00
-2.849100113,-11.8728466,-2.475604534,-0.015683323,0.104245506,-0.753940523,249.2310181,323.6603699,178.2538605,1425640226178.00
-3.508702517,-17.52316284,-0.682347476,0.143141657,-0.066185899,-0.731643915,246.986145,328.9516907,176.5346222,1425640226188.00
-3.801393747,-19.60851097,2.486378431,0.143141657,-0.177363366,-0.618633866,246.8504028,329.045166,176.8779755,1425640226198.00
-3.620631456,-19.60851097,4.815338135,0.005391531,0.048656769,-0.409717917,247.1866913,329.0599976,177.2194977,1425640226208.00
-1.93391645,-16.63311768,2.073378563,-0.087459989,0.669601262,-0.358099818,243.3827972,344.4591064,174.077301,1425640226219.00
-1.93391645,-16.63311768,2.073378563,-0.087459989,0.669601262,-0.358099818,243.3827972,344.4591064,174.077301,1425640226228.00
-3.372233152,-5.369596004,3.64277792,-0.011407264,1.902632713,-0.899326444,242.7173309,349.8496094,172.9577942,1425640226238.00
-3.372233152,-5.369596004,3.64277792,-0.011407264,1.902632713,-0.899326444,242.7173309,349.8496094,172.9577942,1425640226248.00

