1.430535555,-10.08258152,0.338779539,0.384433419,0.041937254,0.078363381,257.8317871,7.697183609,188.587326,1425640224138.00
1.394023895,-10.19451046,0.33578679,0.390847504,0.035217732,0.085082904,257.8234253,7.867389202,188.5693512,1425640224149.00
1.452083349,-10.07779312,0.18555063,0.422917932,0.044686146,0.122956544,258.258606,8.231476784,188.5090332,1425640224158.00
1.665765882,-9.768941879,0.001795651,0.435440689,0.081948929,0.151361778,258.1784668,8.402662277,188.4711304,1425640224169.00
1.613093376,-9.721655846,0.103549227,0.432386309,0.141508281,0.183737636,258.177124,8.594712257,188.4067078,1425640224178.00
2.320580006,-9.63965416,1.33776021,0.355111897,0.156779915,0.230163395,258.7153015,9.302165985,188.2329712,1425640224207.00
2.320580006,-9.63965416,1.33776021,0.355111897,0.156779915,0.230163395,258.7153015,9.302165985,188.2329712,1425640224208.00
2.360682964,-9.713275909,1.331774712,0.378019333,0.172662407,0.227109075,258.7138977,9.521734238,188.1803741,1425640224219.00
2.474407434,-9.888651848,1.230619669,0.423223346,0.227945715,0.214586332,258.7125854,9.841480255,188.1049957,1425640224229.00
2.072780132,-10.13704967,1.617283225,0.458958954,0.258488983,0.191373453,259.12323,10.14262867,188.0407867,1425640224239.00
2.072780132,-10.13704967,1.617283225,0.458958954,0.258488983,0.191373453,259.12323,10.14262867,188.0407867,1425640224248.00
1.59753108,-10.38784218,0.915782154,0.502330422,0.297584355,0.177018121,259.1271057,10.73971176,187.888092,1425640224259.00
1.59753108,-10.38784218,0.915782154,0.502330422,0.297584355,0.177018121,259.1271057,10.73971176,187.888092,1425640224268.00
1.468244195,-11.11448288,0.226252064,0.590905905,0.601795197,0.149223745,259.5889893,11.30318356,187.6629944,1425640224278.00
1.468244195,-11.11448288,0.226252064,0.590905905,0.601795197,0.149223745,259.5889893,11.30318356,187.6629944,1425640224288.00
1.592742682,-11.64539719,-1.091755986,0.648327231,0.646388412,0.136701018,260.1759338,11.77968025,187.4391327,1425640224299.00
1.592742682,-11.64539719,-1.091755986,0.648327231,0.646388412,0.136701018,260.1759338,11.77968025,187.4391327,1425640224309.00
2.614468336,-11.45805073,-2.100313425,0.521267176,0.826593637,0.1870974,261.193512,12.11529636,187.221756,1425640224319.00
2.614468336,-11.45805073,-2.100313425,0.521267176,0.826593637,0.1870974,261.193512,12.11529636,187.221756,1425640224329.00
3.248931646,-11.41794777,-2.267907619,0.339840263,0.924332082,0.195954949,262.1660767,12.21603489,187.0604553,1425640224339.00
3.842095137,-11.36347961,-2.408566952,0.192316294,0.992138147,0.237799212,262.5921326,12.03724098,187.0605469,1425640224349.00
4.481347084,-11.16655636,-2.213439465,0.094577849,0.965260029,0.297053158,263.7859802,11.94166946,186.8957977,1425640224358.00
4.723760128,-11.2784853,-2.234388828,-0.002244286,0.862634659,0.34439519,263.7890015,11.69825935,186.9239044,1425640224369.00
5.117007732,-11.47900009,-1.878251195,-0.148546517,0.705336869,0.357223362,264.5823669,11.39942741,186.8071442,1425640224378.00
5.410297394,-11.97340298,-1.834557056,-0.354408085,0.534905493,0.331872463,264.5759888,11.02253151,186.9136505,1425640224388.00
5.801150799,-13.01787281,-1.201290727,-0.766436696,0.040410087,0.239937246,265.4593201,9.879636765,187.1563568,1425640224399.00
5.801150799,-13.01787281,-1.201290727,-0.766436696,0.040410087,0.239937246,265.4593201,9.879636765,187.1563568,1425640224408.00
5.629366875,-13.29200935,-0.555454791,-1.078894258,-0.266244262,0.145863995,265.3747559,8.920604706,187.3738251,1425640224419.00
5.136759758,-13.4787569,0.274136096,-1.387075782,-0.436981082,0.094856746,265.4029236,7.939014912,187.5999603,1425640224428.00
1.74657011,-12.54860973,2.843114614,-1.966786981,-0.925367892,-0.140020952,264.6470337,6.143442631,187.9346924,1425640224439.00
1.74657011,-12.54860973,2.843114614,-1.966786981,-0.925367892,-0.140020952,264.6470337,6.143442631,187.9346924,1425640224449.00
-0.336385339,-11.63941193,4.267066002,-2.181200743,-1.019746542,-0.30281651,264.697113,4.661562443,188.1548767,1425640224459.00
-1.67294848,-11.08036518,4.398746967,-2.17264843,-1.157191277,-0.419797182,264.7699585,3.625550747,188.2867889,1425640224468.00
-2.930502892,-11.26831055,3.107673883,-1.957318544,-1.441854477,-0.423767805,264.8548584,2.554910183,188.3689423,1425640224478.00
-3.975571871,-12.04702473,0.96785605,-1.828731418,-1.655351877,-0.333054364,265.3952942,1.419405222,188.3132019,1425640224489.00

