-5.896918774,-13.56135654,2.233191729,-2.721816301,-1.73720777,-0.386505067,88.40414429,1.699820399,179.1346436,1425640270038.00
-5.896918774,-13.56135654,2.233191729,-2.721816301,-1.73720777,-0.386505067,88.40414429,1.699820399,179.1346436,1425640270049.00
-4.010886192,-12.51987934,6.018424511,-3.166526318,-1.730182886,0.308354139,86.33201599,5.929237843,175.1414185,1425640270058.00
-4.010886192,-12.51987934,6.018424511,-3.166526318,-1.730182886,0.308354139,86.33201599,5.929237843,175.1414185,1425640270068.00
-4.333505154,-13.99231339,-0.457891077,-2.50159955,-0.890854001,0.366997212,87.43928528,5.410562515,172.3130646,1425640270079.00
-4.333505154,-13.99231339,-0.457891077,-2.50159955,-0.890854001,0.366997212,87.43928528,5.410562515,172.3130646,1425640270088.00
-3.42191267,-14.22514915,-1.125274777,-2.432877064,0.318353772,-0.058775857,87.97142029,3.907413006,171.8119507,1425640270098.00
-1.569997787,-13.83668995,-1.763329506,-2.687302589,1.453035951,-0.186752126,88.53170013,2.519473076,172.0297546,1425640270108.00
-1.137245774,-14.08987713,-3.594295263,-2.922180176,2.860163927,0.169687733,88.5776825,358.4728088,172.6856842,1425640270119.00
-1.137245774,-14.08987713,-3.594295263,-2.922180176,2.860163927,0.169687733,88.5776825,358.4728088,172.6856842,1425640270128.00
1.313818216,-12.67849541,0.290895492,-2.584371805,2.336957932,0.341646314,88.87535095,358.7939453,174.3643951,1425640270138.00
1.313818216,-12.67849541,0.290895492,-2.584371805,2.336957932,0.341646314,88.87535095,358.7939453,174.3643951,1425640270149.00
1.868075848,-12.02906799,0.10115502,-1.960983753,0.824455619,0.229552537,87.75418091,359.0014343,175.7190704,1425640270159.00
2.493561029,-11.12286282,2.009333849,-1.845835567,-1.365190864,-0.073742062,88.0047226,0.156766698,177.3746948,1425640270168.00
2.873042107,-9.631873131,2.425924778,-2.544359922,-2.993757725,-0.293348134,87.29734802,0.422324687,179.1100006,1425640270178.00
2.579153776,-9.859921455,-1.137245774,-3.221809626,-2.979707718,-0.395973444,86.21240234,359.5309143,180.4021606,1425640270190.00
1.18752408,-10.25556278,-1.022324085,-3.394073486,-1.965060592,-0.479051113,86.0949707,358.6497803,181.0128784,1425640270198.00
0.643441677,-9.133280754,0.278924495,-3.477456808,-1.466289043,-0.485770643,85.16828918,359.2627258,181.1897278,1425640270208.00
0.158615857,-7.639298916,0.536899745,-3.33817935,-1.62114346,-0.385283351,84.36182404,359.1802063,181.2099304,1425640270221.00
-0.620696783,-6.774992466,1.037886381,-3.044353247,-2.198716402,-0.263415694,83.65213013,359.3285522,180.8195953,1425640270228.00
-1.051653147,-5.972934723,1.319205165,-2.687608004,-2.637012243,-0.237759367,81.21024323,1.10328722,180.1087646,1425640270240.00
-1.07918644,-5.322310448,1.238400817,-2.354075432,-3.00078249,-0.241424575,79.55233002,0.171509713,180.2466125,1425640270249.00
-1.235408068,-4.968566895,1.017535686,-2.086210966,-3.194121361,-0.218211696,77.16518402,358.5683289,180.4441223,1425640270258.00
-1.573589087,-5.046378613,0.837372065,-1.836672664,-3.126315355,-0.199885741,75.64820099,357.5856323,180.535202,1425640270269.00
-1.63823247,-5.09126997,0.66977793,-1.555369258,-2.921370029,-0.194693372,74.74842072,356.6431885,180.6104431,1425640270278.00
-1.754949808,-5.020042419,0.617704034,-1.216949821,-2.626016617,-0.19530426,73.33943176,355.9843445,180.6667938,1425640270289.00
-1.826775908,-4.801571369,0.465073675,-0.85134697,-2.281488657,-0.209965006,72.11708069,355.4671326,180.7386322,1425640270298.00
-1.86089325,-4.597465992,0.366911411,-0.500404894,-1.923827171,-0.217906252,70.9524231,355.1981506,180.8140869,1425640270310.00
-1.965639591,-4.451419353,0.216675252,-0.155571461,-1.552421093,-0.228901848,70.29045868,355.0976257,180.930603,1425640270318.00
-1.71125567,-4.064755917,-0.319027364,0.173074037,-1.216750622,-0.239286557,70.2538681,355.177948,181.0266266,1425640270329.00
-1.186326981,-4.043806553,-0.721253276,0.472703427,-0.91925925,-0.225542083,69.42002869,355.5026245,181.1804962,1425640270338.00
-0.693719923,-4.016273499,-1.33895731,0.764697075,-0.634901464,-0.207216129,68.65015411,355.9204712,181.3074646,1425640270348.00
-0.353144765,-3.97377634,-2.182913303,1.065853596,-0.376199991,-0.21179761,68.7432785,356.3641357,181.4147644,1425640270359.00
-0.478840351,-4.08809948,-2.802412987,1.37403512,-0.172781885,-0.244478896,68.60149384,357.1116638,181.580246,1425640270368.00
-0.924760401,-4.76146841,-3.600879431,1.667250395,-0.019454706,-0.295791566,66.10295105,354.6538391,171.4474335,1425640270379.00

