3.247734547,-11.59691429,0.116118781,0.188345671,0.114019357,0.127843469,84.86958313,357.8877869,192.5479584,1425640266488.00
1.102529883,-11.75792408,-0.264559299,0.124815688,-0.04450018,-0.055721536,84.84747314,357.9213562,191.8796539,1425640266498.00
-1.033097982,-12.11525917,-0.869095206,0.05609335,-0.188969821,-0.258528829,84.82440948,357.6571045,190.216217,1425640266508.00
-2.159569979,-12.35348225,-2.086546898,0.006307825,-0.210044652,-0.446064413,85.38217926,356.8156433,188.1086731,1425640266518.00
-1.936310649,-12.91013432,-2.954444885,-0.041645095,-0.103754111,-0.540137649,85.28388977,355.6656189,186.3614044,1425640266528.00
0.709880829,-13.19145298,-1.836951256,-0.50529182,0.199540496,-0.373066008,85.15327454,354.3172913,185.0643921,1425640266548.00
2.021903276,-12.99393082,-0.74280107,-0.971382022,0.100274883,-0.203856364,85.78566742,354.3432312,185.3839264,1425640266558.00
2.941875219,-12.35827065,1.113303781,-1.440526485,-0.121774636,-0.071604028,85.91332245,355.0067749,186.1886749,1425640266569.00
3.512293816,-11.32397556,3.736151695,-1.87607348,-0.401550919,0.005059555,85.95584106,357.1503296,187.2269592,1425640266578.00
2.668936253,-11.15997314,4.751891613,-2.194945097,-0.665444732,-0.02304025,85.93065643,358.9796753,187.8670807,1425640266588.00
0.026934769,-11.60709,3.130418777,-2.24686861,-0.885356188,-0.219433412,85.88592529,1.06274271,187.1786804,1425640266598.00
-2.448669672,-11.70525169,1.89800334,-2.180284262,-1.079305887,-0.472637057,85.9216156,1.400761843,185.5166779,1425640266608.00
-4.672284603,-12.38580418,-0.794276416,-2.291156292,-1.220110416,-0.559074461,85.92584229,0.504115462,182.8153381,1425640266619.00
-4.672284603,-12.38580418,-0.794276416,-2.291156292,-1.220110416,-0.559074461,85.92584229,0.504115462,182.8153381,1425640266628.00
-4.71657753,-12.75690556,3.446453333,-3.040077209,-1.432080626,-0.154070839,86.15008545,1.906478286,177.4549408,1425640266639.00
-4.71657753,-12.75690556,3.446453333,-3.040077209,-1.432080626,-0.154070839,86.15008545,1.906478286,177.4549408,1425640266649.00
-3.854664803,-12.39059258,6.172850609,-3.290837288,-1.497443199,0.136395574,86.38143921,2.962753773,175.8448029,1425640266658.00
-2.428318977,-12.47618484,5.224148273,-3.042826176,-1.332815051,0.27170223,87.16903687,6.387786865,175.0784302,1425640266668.00
-1.865681648,-14.39334202,1.470039845,-2.414856672,0.744126856,-0.12077868,87.28984833,6.658264637,174.4836884,1425640266679.00
-1.865681648,-14.39334202,1.470039845,-2.414856672,0.744126856,-0.12077868,87.28984833,6.658264637,174.4836884,1425640266689.00
-0.765545964,-14.54477501,0.026934769,-2.410275221,2.096582413,-0.281741679,86.88852692,4.77682209,174.8506165,1425640266698.00
0.061650693,-14.57410431,-3.348291159,-2.480829954,3.108480692,-0.262804866,90.10061646,3.557617664,175.3974457,1425640266709.00
-1.236605167,-15.00206757,-4.213196278,-2.511678696,3.742253542,-0.235926792,90.62673187,359.9718323,175.5354309,1425640266718.00
0.266354948,-14.12818432,-2.670732021,-2.322615862,3.409942865,-0.12902537,90.60469818,359.8710022,176.0240631,1425640266728.00
1.921346903,-12.08473301,1.282094955,-2.020237684,-0.175836205,-0.147045895,87.74763489,359.9592285,178.3549805,1425640266739.00
1.921346903,-12.08473301,1.282094955,-2.020237684,-0.175836205,-0.147045895,87.74763489,359.9592285,178.3549805,1425640266750.00
4.190451622,-10.12507915,-0.009576807,-3.125598431,-4.328498363,-0.316560984,85.75605011,359.4630737,182.0578461,1425640266759.00
4.190451622,-10.12507915,-0.009576807,-3.125598431,-4.328498363,-0.316560984,85.75605011,359.4630737,182.0578461,1425640266769.00
1.050456047,-9.950901031,-0.159812957,-3.743793964,-3.828810453,-0.454616547,85.71829224,358.7577515,183.4642181,1425640266778.00
1.050456047,-9.950901031,-0.159812957,-3.95087719,-2.8300457,-0.600307882,84.62008667,358.7577515,183.4642181,1425640266789.00
0.591966391,-9.012971878,-0.763151765,-3.78991437,-2.205435991,-0.573124409,84.53886414,357.8870239,183.5739746,1425640266799.00
-0.649427235,-7.389104843,-0.492606997,-3.432863474,-1.94245851,-0.459503472,82.83977509,358.2124329,182.9197693,1425640266809.00
-1.270123959,-6.748057365,0.140659347,-3.002814293,-2.067075014,-0.414604843,81.48371124,358.3542786,182.0912476,1425640266818.00
-1.584961534,-5.879560947,0.44472298,-2.613998652,-2.498651266,-0.417659163,80.66417694,358.9983521,181.0954742,1425640266829.00
-2.006340981,-5.491700172,0.66977793,-2.2731359,-2.809581757,-0.40544188,78.59320831,357.6082153,181.3356018,1425640266838.00

