0.499191046,-8.495824814,1.555632591,1.177947283,-0.175225347,0.203590751,254.8709412,3.193839788,184.7208099,1425640232259.00
0.161608621,-8.578424454,2.027888775,1.343186378,-0.001739614,0.212753743,254.6383667,4.336120605,184.3638306,1425640232268.00
-0.161608621,-9.11233139,2.607285738,1.516977549,0.014142882,0.191984326,254.3995056,5.717066288,183.8337097,1425640232278.00
-0.543483794,-9.422380447,2.395997286,1.609523654,-0.161175445,0.181599617,254.2191162,6.763223648,183.1133118,1425640232288.00
-1.045667648,-9.633070946,1.207874775,1.61441052,-0.283653915,0.216113493,254.3514099,6.977676868,182.1176758,1425640232298.00
-1.436521053,-10.52610779,-1.07679224,1.60769105,-0.079930365,0.345006049,255.5179138,5.049426079,179.9875946,1425640232317.00
-1.436521053,-10.52610779,-1.07679224,1.60769105,-0.079930365,0.345006049,255.5179138,5.049426079,179.9875946,1425640232319.00
-1.310825467,-11.02529907,-2.112883091,1.676413417,0.03246884,0.4125067,255.9032593,3.464822769,179.1217041,1425640232329.00
-0.840963364,-11.35629749,-2.808997154,1.775373578,0.112797625,0.482145309,256.7676697,1.630449653,178.6548767,1425640232338.00
-0.012569559,-11.4454813,-2.958036184,1.795532107,0.173884153,0.550256789,257.1106262,359.7191772,178.7745667,1425640232348.00
1.195903778,-11.33055973,-2.442085743,1.633041978,0.26123789,0.592101038,257.7327271,358.5316467,179.4982605,1425640232359.00
2.126649618,-11.62384892,-1.48679924,1.283932447,0.386159837,0.590573907,257.9754333,357.3799133,180.8609772,1425640232368.00
2.126649618,-11.62384892,-1.48679924,1.283932447,0.386159837,0.590573907,257.9754333,357.3799133,180.8609772,1425640232379.00
5.13256979,-12.29063416,-1.750759959,0.501414061,0.583469272,0.354779899,259.8411255,356.1976013,186.8097076,1425640232400.00
5.13256979,-12.29063416,-1.750759959,0.501414061,0.583469272,0.354779899,259.8411255,356.1976013,186.8097076,1425640232401.00
5.278017521,-11.97639561,-1.408389091,0.343199998,0.470153779,0.237188339,260.7202454,355.8372803,188.8424225,1425640232412.00
4.884171486,-11.83214474,-1.131858826,0.106184289,0.455493003,0.124178275,261.5264893,355.6531982,190.4330292,1425640232418.00
3.665522814,-11.93030739,-1.048660398,-0.131442279,0.486647159,-0.001965396,261.615509,355.4755249,191.232254,1425640232429.00
1.458068848,-12.12483597,-1.276708007,-0.287518352,0.505889356,-0.164760992,262.1921387,355.2267456,190.8860474,1425640232439.00
-0.208894104,-12.16553783,-2.104503393,-0.322643101,0.472597271,-0.252420127,262.4512939,354.6533813,189.6753845,1425640232448.00
-0.938527048,-12.15835476,-2.595913172,-0.290878117,0.417008519,-0.396584332,263.4189453,353.8984985,188.3389435,1425640232458.00
-0.809240162,-12.34450436,-2.461239338,-0.235900238,0.271928012,-0.435985148,263.5634766,353.3439941,187.066864,1425640232468.00
0.011372458,-12.6880722,-2.032078743,-0.359905899,0.160750538,-0.36726284,263.6579895,352.9602966,186.3381958,1425640232479.00
1.321000814,-12.70183849,-0.754772067,-0.684580803,0.077978298,-0.246922359,263.5584106,353.1946106,186.2094879,1425640232488.00
2.621650934,-12.5647707,0.915782154,-1.110048413,-0.110168196,-0.085348502,263.2868958,353.9954224,186.752655,1425640232498.00
3.511096716,-12.08832455,2.671929121,-1.537959576,-0.451030999,0.060037427,262.6671448,355.6558228,187.6529541,1425640232508.00
3.918709517,-11.17314053,5.151723385,-1.942963243,-0.790061235,0.135784715,261.6916809,358.0452576,188.7597046,1425640232518.00
2.390610456,-11.28028107,6.564302444,-2.227931738,-1.018524766,0.07133843,260.2807617,1.327588081,189.1229858,1425640232528.00
-1.212064624,-12.32295609,4.059967518,-2.189447403,-1.208809376,-0.200496599,259.9140625,2.567228556,187.8274841,1425640232539.00
-4.506485939,-12.92030907,1.456273198,-2.03337121,-1.422306776,-0.472331643,259.0912476,3.60460043,184.8907928,1425640232548.00
-6.666654587,-13.59248161,-0.220266551,-2.265500069,-1.533789635,-0.496155381,258.2442627,2.510761261,181.3430328,1425640232558.00
-6.092046261,-13.21898651,3.396175146,-2.885528326,-1.477590084,-0.245700642,257.458252,3.550094843,178.2107544,1425640232568.00
-5.324704647,-12.91552067,6.820482254,-3.370860815,-1.387181997,0.169382304,255.3279419,5.675041676,175.7615356,1425640232579.00
-4.759074211,-12.25711536,6.405686855,-3.215090036,-1.345337749,0.490086555,255.3302002,8.17547226,173.8406067,1425640232588.00
-5.207388878,-12.80119801,2.942473888,-2.648207188,-1.071364641,0.489170253,255.6116333,8.381421089,172.0271454,1425640232598.00

