0.723048925,-11.37724686,-0.688931525,0.448268861,-1.232633114,0.107074052,298.0914307,358.6170654,181.7601929,1425640287339.00
1.231816769,-11.53286934,-1.22762692,0.452239484,-1.125731707,0.072254732,297.5002441,358.0836182,182.2603607,1425640287348.00
1.834557056,-11.65736771,-1.55862534,0.427499443,-1.031963825,0.062480886,297.0739441,357.4402466,183.0058289,1425640287359.00
2.471414804,-12.15895367,-1.470039845,0.332204431,-0.960187197,0.080195978,296.1611938,356.9333496,183.9650269,1425640287369.00
2.471414804,-12.15895367,-1.470039845,0.332204431,-0.960187197,0.080195978,296.1611938,356.9333496,183.9650269,1425640287383.00
-0.460883826,-11.55920601,1.00257194,-1.176327348,-0.943082988,0.04812555,293.8673401,358.9506226,187.6809998,1425640287427.00
-0.460883826,-11.55920601,1.00257194,-1.176327348,-0.943082988,0.04812555,293.8673401,358.9506226,187.6809998,1425640287427.00
-0.460883826,-11.55920601,1.00257194,-1.176327348,-0.943082988,0.04812555,293.8673401,358.9506226,187.6809998,1425640287427.00
-0.460883826,-11.55920601,1.00257194,-1.176327348,-0.943082988,0.04812555,293.8673401,358.9506226,187.6809998,1425640287429.00
-0.460883826,-11.55920601,1.00257194,-1.176327348,-0.943082988,0.04812555,293.8673401,358.9506226,187.6809998,1425640287429.00
-2.337339401,-10.67514706,0.499191046,-1.212979198,-1.200257301,0.04659839,293.1322632,359.3517761,185.862381,1425640287438.00
-4.677671432,-10.64761353,-2.448669672,-1.220004201,-1.397261262,0.089664392,292.8420105,358.0281677,182.9934387,1425640287448.00
-4.130596638,-9.422380447,-1.880046844,-1.422811389,-1.488280177,0.287890166,291.7277527,357.196167,180.5547943,1425640287459.00
-3.111265182,-8.968081474,0.345363587,-1.987861753,-1.59487617,0.601874888,290.8113403,357.1113281,178.6853638,1425640287468.00
-2.817376852,-9.207501411,1.872864246,-2.495490789,-1.688949466,0.729240298,290.0797729,358.133606,177.28508,1425640287478.00
-2.355894566,-9.927556992,1.63763392,-2.639655113,-1.488891125,0.651965857,289.8849487,358.5163879,176.2010651,1425640287488.00
-1.146822572,-10.68053341,0.795473516,-2.549247026,-0.918648362,0.527349353,289.8714294,359.6677856,176.1646423,1425640287498.00
0.418985307,-11.59452057,0.396240383,-2.405082703,-0.181333989,0.391431808,289.2402344,359.3587036,176.7619476,1425640287509.00
1.084573388,-12.53903294,0.239420176,-2.268859863,0.342788398,0.225581914,289.06073,359.7062073,177.7852478,1425640287518.00
1.222838521,-13.08850193,1.057040095,-2.169899702,0.347980738,0.122651115,288.0065308,359.9998169,178.70047,1425640287528.00
0.946906745,-13.06156731,2.054823637,-2.127139091,-0.196605623,0.170909464,287.8894043,1.067155838,179.3009033,1425640287538.00
0.181959331,-12.19366932,1.119887829,-2.081018686,-0.864281356,0.246045887,286.3553162,1.211632729,179.4164886,1425640287548.00
-0.038307227,-11.55621338,0.327407092,-2.002827883,-1.195675731,0.231385127,285.848877,1.421074271,179.4786682,1425640287559.00
0.153228909,-11.44967079,-0.04070143,-1.881876707,-1.156580329,0.151056349,285.9400635,0.745211661,179.6229706,1425640287568.00
-0.20470424,-11.40956783,0.08259996,-1.802464247,-1.04204309,0.04659839,284.7373047,1.047406435,179.6213531,1425640287579.00
-0.763151765,-10.65659142,0.275333196,-1.60118413,-1.018524766,-0.012655541,283.5966797,0.99491483,179.315567,1425640287588.00
-0.957680702,-9.672574997,0.152630359,-1.323851228,-1.127869725,-0.117724359,282.2225342,1.163824677,178.9440918,1425640287598.00
-0.957680702,-9.672574997,0.152630359,-1.323851228,-1.127869725,-0.117724359,282.2225342,1.163824677,178.9440918,1425640287609.00
-1.175553083,-8.720879555,-0.278325945,-1.096609354,-1.864878654,-0.179116324,279.4570313,1.084179521,177.9511566,1425640287618.00
-1.388038397,-8.61613369,-0.36990416,-1.211757541,-2.004155874,-0.190417334,277.5263977,0.280482858,177.4949036,1425640287628.00
-1.592144132,-8.610147476,-0.268150598,-1.301249266,-2.064937115,-0.200802043,276.5278625,0.132884845,176.8134155,1425640287639.00
-1.592144132,-8.610147476,-0.268150598,-1.301249266,-2.064937115,-0.200802043,276.5278625,0.132884845,176.8134155,1425640287648.00
-1.643619418,-8.790311813,-0.26036942,-1.276509166,-2.204825163,-0.193471655,273.7150269,0.004378151,175.5415192,1425640287658.00
-1.643619418,-8.790311813,-0.26036942,-1.276509166,-2.204825163,-0.193471655,273.7150269,0.004378151,175.5415192,1425640287669.00
-1.611297727,-8.482656479,-0.150834709,-1.174800158,-2.181917667,-0.202329203,272.8764038,359.4152527,175.1446075,1425640287678.00

