-4.083909512,-9.99698925,2.130839586,-2.198304892,-1.353889823,-0.197136834,255.6457214,359.5856628,180.1740265,1425640243168.00
-3.080140591,-10.80802536,6.401496887,-3.085586548,-1.335563898,0.153499812,254.2850037,2.936283827,178.4277802,1425640243178.00
-2.344521999,-11.98657036,6.649895191,-3.589550495,-1.276920795,0.322404027,253.4729919,4.960447788,177.3528137,1425640243189.00
-1.588552833,-13.18666458,5.164293289,-3.269457102,-0.943693817,0.186181098,253.1491699,7.089511395,176.944931,1425640243199.00
-1.432929754,-13.6260004,2.482787132,-2.618580103,-0.2189022,-0.05785957,253.1889648,7.391303062,176.6943054,1425640243208.00
-1.355118155,-13.20881081,-0.189740479,-2.139356375,0.694035888,-0.242035434,254.3343811,6.738796711,176.4429779,1425640243220.00
-1.623268723,-12.70363426,-1.070806742,-2.053835154,1.509846449,-0.343133628,255.511261,4.814054012,176.1590271,1425640243228.00
-2.251148224,-13.16511631,-1.492784739,-2.307955265,2.101163864,-0.401165843,255.1017761,4.091736794,175.4550171,1425640243240.00
-3.162740469,-13.73792934,-2.349909067,-2.584371805,2.433169127,-0.438123167,255.5217285,1.816308022,174.6216125,1425640243248.00
-3.75769949,-13.61522675,-3.118447781,-2.638433218,2.542208672,-0.402387559,256.7543945,0.103940174,173.5151062,1425640243260.00
-1.720233917,-12.6683197,-2.438494444,-2.524506807,2.299084425,-0.238370255,257.0545044,358.4356995,173.4089966,1425640243269.00
1.067215443,-11.69866848,-1.845929503,-2.183338642,1.488466144,-0.045642257,255.8495178,358.3329773,174.3749542,1425640243278.00
1.89620769,-12.95203304,-0.311844766,-1.801853299,-0.260746479,-0.130247101,254.9114227,358.1829834,175.8971863,1425640243289.00
2.969408751,-12.35108757,1.326387763,-2.211743832,-2.580812693,-0.431709111,253.8374023,359.2094116,177.7500153,1425640243298.00
3.069965124,-10.84573364,0.584185243,-3.126209259,-3.594238043,-0.574040711,253.9302826,358.2307434,179.6107178,1425640243309.00
2.135627985,-10.46565437,-0.923563302,-3.66926837,-2.977264166,-0.613441467,252.8841553,358.1087341,180.583252,1425640243318.00
1.039682031,-10.07420254,-1.220444322,-3.778918743,-2.101588964,-0.637265265,251.1983948,356.7700195,181.1834259,1425640243328.00
1.039682031,-10.07420254,-1.220444322,-3.778918743,-2.101588964,-0.637265265,251.1983948,356.7700195,181.1834259,1425640243339.00
0.37229836,-7.88171196,-0.563834488,-3.672628164,-1.832197309,-0.569153786,249.1914673,356.2065125,181.4410248,1425640243348.00
-0.262165099,-7.685387611,-0.236427411,-3.012282848,-2.543855429,-0.329083741,246.5835266,357.237854,181.0679321,1425640243359.00
-0.627280831,-7.461529732,-0.343567938,-2.549552441,-2.811414242,-0.26982981,244.7953796,356.9154053,180.6657562,1425640243368.00
-0.958279252,-7.329249859,-0.553659141,-2.156155109,-2.850815058,-0.232567027,243.7510071,357.256958,180.0413666,1425640243379.00
-1.055244446,-7.128137112,-0.489015698,-1.85438776,-2.734445333,-0.213019326,242.4251709,357.0874023,179.4398499,1425640243389.00
-1.174355984,-6.72591114,-0.313041866,-1.641195774,-2.645869732,-0.191639051,241.5532074,357.2694397,178.7654877,1425640243399.00
-1.751358509,-5.890334606,0.035314474,-1.471680641,-2.592724562,-0.171175078,241.5248718,357.4385986,177.7650604,1425640243409.00
-1.871667147,-5.219958305,0.144849196,-1.274676681,-2.482157946,-0.137272045,240.1205597,356.9134827,177.8053436,1425640243418.00
-1.891419291,-4.712387562,0.10115502,-1.158001304,-2.312642813,-0.090540856,239.3889008,356.2182617,177.8227539,1425640243429.00
-1.889623642,-4.38617754,0.018555064,-0.889831543,-2.115333319,-0.071909472,238.0697632,355.7880249,177.8225861,1425640243439.00
-1.797446966,-4.116829872,-0.056263741,-0.585926056,-2.009348154,-0.044725969,237.65271,355.5023804,177.8040619,1425640243448.00
-1.681926727,-3.913921118,-0.311246216,-0.269497812,-1.784855247,-0.009295776,236.0561523,355.3979492,177.7718658,1425640243459.00
-1.510741234,-3.784035683,-0.648828685,0.048457533,-1.531651616,0.037129976,235.7304077,355.4676208,177.7290344,1425640243468.00
-1.387439847,-3.767276287,-1.066018343,0.364580303,-1.266841531,0.077447087,235.8106995,355.7109375,177.6759186,1425640243479.00
-1.358110905,-3.863642931,-1.613093376,0.681619406,-1.016081333,0.096689343,235.5047302,356.1734619,177.6208038,1425640243489.00
-1.322796464,-3.986345768,-2.358288765,0.992244363,-0.804111123,0.102492556,235.5287476,356.7612915,177.5801849,1425640243499.00
-1.322796464,-3.986345768,-2.358288765,0.992244363,-0.804111123,0.102492556,235.5287476,356.7612915,177.5801849,1425640243508.00

