0,0,0,0,0,0,0,0,0,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.277943701,-0.378736466,-0.51007247,98.4647522,271.6482849,212.6866302,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.478840351,10.28549004,-0.33518824,-0.292299032,-0.375071257,-0.461203247,96.10861969,271.6253357,210.3338013,1.42468E+12
-0.746990919,9.950302124,-0.37349546,0.038179077,0.025350908,-0.28313604,79.56342316,271.5221252,191.8425598,1.42468E+12
-1.168370485,9.921571732,-1.474828243,-0.547946095,-0.280387133,-0.132863194,30.91127777,271.3330994,143.4280853,1.42468E+12
-0.785298169,9.806650162,-1.149216771,-0.59620446,-0.170736834,-0.059864793,26.37885666,271.2699585,137.3637085,1.42468E+12
-0.363918662,9.710882187,-0.574608386,-0.608116329,-0.132557765,-0.008246681,20.06561279,271.1491089,130.8135529,1.42468E+12
-0.363918662,9.710882187,-0.574608386,-0.57451874,-0.182954147,0.004886922,10.73978901,270.9575806,121.5502243,1.42468E+12
-0.134075299,9.62469101,0.191536129,-0.486248732,-0.209832206,0.014966198,357.756958,270.7765808,108.2266846,1.42468E+12
-0.37349546,9.662998199,0.181959331,-0.328340083,-0.174707457,0.019242255,338.4893188,270.6702881,89.0195694,1.42468E+12
-0.555454791,9.730035782,0.210689753,-0.19883664,-0.121867619,0.039095376,317.5066528,270.6676331,67.75862122,1.42468E+12
-0.555454791,9.730035782,0.210689753,-0.064446285,-0.04795292,0.061391957,305.796051,270.7211914,55.90568542,1.42468E+12
-0.545877993,9.749189377,0.067037649,0.024740042,0.03481932,0.084910266,299.697052,270.7659302,49.62462616,1.42468E+12
-0.268150598,9.739612579,-0.172382519,0.031459559,0.105374254,0.114842668,294.9895325,270.7684631,44.92547989,1.42468E+12
-0.143652096,9.959878922,-0.076614454,-0.008857546,0.09010262,0.161879286,290.1124268,270.7130127,39.83127213,1.42468E+12
-0.095768064,9.911994934,-0.009576807,0.024129177,0.069027774,0.237321153,282.090271,270.6177063,31.81382561,1.42468E+12
-0.172382519,9.777919769,0.057460841,0.096516706,0.108734012,0.307570636,267.9053345,270.522644,17.12257576,1.42468E+12
-0.287304193,9.873687744,0.067037649,0.199447498,0.106290549,0.318260789,247.0474854,270.4497986,356.03125,1.42468E+12
-0.33518824,9.931148529,0.201112941,0.338113904,0.031154128,0.351552963,218.1077881,270.4168396,327.1482849,1.42468E+12
-0.354341865,9.797073364,0.210689753,0.450513124,-0.110872045,0.337197602,186.2788239,270.4519653,295.1348267,1.42468E+12
-0.306457818,9.595960617,0.019153614,0.522900641,-0.186313897,0.240375474,162.0267639,270.5542603,270.7183533,1.42468E+12
-0.143652096,9.538499832,-0.268150598,0.548862398,-0.175929189,0.172569439,142.8446503,270.6954956,251.3369446,1.42468E+12
-0.038307227,9.481039047,-0.612915635,0.54458636,-0.104152523,0.074220128,127.1427383,270.8926392,235.6000824,1.42468E+12
