-0.223259315,-10.03409958,2.352901697,0.078536026,-0.031008054,0.071829796,60.29123306,77.32266998,21.0765152,1.42468E+12
-0.2220622,-9.998186111,2.492962599,0.066318713,-0.073463187,0.07305152,60.99240875,77.21692657,20.39900398,1.42468E+12
-0.366911411,-9.9526968,2.475006104,0.046771027,-0.055442665,0.062666811,61.44739532,77.13298798,19.89577484,1.42468E+12
-0.530315697,-9.921571732,2.276287317,0.047687329,0.006254726,0.052892968,61.71900177,77.07461548,19.59307671,1.42468E+12
-0.635061979,-9.869498253,2.07996273,0.064791553,0.060621735,0.052587539,61.81332016,77.05628967,19.4884491,1.42468E+12
-0.731428623,-9.906607628,1.952471495,0.072732799,0.083223753,0.054114699,61.81394958,77.04167938,19.48393631,1.42468E+12
-0.809240162,-9.958083153,1.954267144,0.069678478,0.088721536,0.058696188,61.7519455,77.03251648,19.54717445,1.42468E+12
-0.861912608,-10.04547215,2.053626537,0.046771027,0.081085719,0.070608065,61.64964294,77.01157379,19.64999199,1.42468E+12
-0.878073454,-10.11490345,2.093130827,0.029055938,0.064592361,0.079160176,61.53552246,77.00068665,19.76799774,1.42468E+12
-0.846948862,-10.07779312,2.051232338,0.036080889,0.042295776,0.081909068,61.43800354,76.98667908,19.86762047,1.42468E+12
-0.794874966,-9.938331604,1.955464244,0.048298188,0.028245874,0.080687337,61.82899475,76.98184967,19.93583679,1.42468E+12
-0.741005421,-9.832387924,1.939901948,0.049519919,0.031605635,0.079160176,61.79270172,76.9710083,19.9714222,1.42468E+12
-0.715267777,-9.755773544,2.024896145,0.0473819,0.038936015,0.076716714,61.79122543,76.95223236,19.96806335,1.42468E+12
-0.698508322,-9.701305389,2.084152699,0.037302621,0.028551307,0.076716714,61.80799484,76.9238205,19.94286156,1.42468E+12
-0.674566329,-9.654019356,2.08295536,0.035470016,0.013279677,0.080687337,61.83507538,76.90242767,19.90856171,1.42468E+12
-0.679354727,-9.663596153,1.997961283,0.038218923,0.004727564,0.086185127,61.83320236,76.88446808,19.90584373,1.42468E+12
-0.653018534,-9.724648476,1.909375906,0.037302621,-1.59E-04,0.092904642,61.81555557,76.88482666,19.92463493,1.42468E+12
-0.616506934,-9.801262856,1.887827992,0.03913521,-0.008406039,0.102678485,61.78876114,76.88304138,19.95255661,1.42468E+12
-0.586579442,-9.909002304,1.924938202,0.044022135,-0.012682096,0.10359478,61.79209137,76.88311768,19.94904327,1.42468E+12
-0.546476543,-10.0364933,1.949478745,0.034859158,-0.016958153,0.106038243,61.80007935,76.88316345,19.9405899,1.42468E+12
-0.74280107,-9.905410767,1.755548358,0.018365793,-0.039865598,0.115812093,61.98372269,76.91582489,20.27006912,1.42468E+12
-0.74280107,-9.905410767,1.755548358,0.018365793,-0.039865598,0.115812093,61.98372269,76.91582489,20.27006912,1.42468E+12
-0.74280107,-9.905410767,1.755548358,0.018365793,-0.039865598,0.115812093,61.98372269,76.91582489,20.27006912,1.42468E+12
-0.684741676,-9.941922188,1.726219416,0.020809256,-0.052693769,0.122531608,61.87136459,76.93681335,20.39459229,1.42468E+12
-0.52133745,-9.951498985,1.74597156,0.030888535,-7.70E-04,0.128640264,61.81009674,76.9574585,20.46490097,1.42468E+12
-0.339378089,-9.946112633,1.845330954,0.042189546,0.014195974,0.144522756,61.78084183,76.954216,20.49503708,1.42468E+12
-0.195127442,-9.96466732,1.944690347,0.054406844,-0.013903826,0.156434625,61.85264206,76.94591522,20.4168129,1.42468E+12
-0.194528893,-10.04726696,2.011129379,0.059599198,-0.028870024,0.15979439,61.91265869,76.91957092,20.34632492,1.42468E+12
-0.267552048,-10.13704967,2.005143881,0.040967815,-0.017263586,0.15979439,61.9417305,76.91149902,20.31339836,1.42468E+12
-0.387262136,-10.14722538,1.927930951,0.029055938,0.014501407,0.161321551,61.85708237,76.90822601,20.40221214,1.42468E+12
-0.4842273,-10.08437729,1.818396211,0.03760805,0.031605635,0.160710692,61.74341583,76.91306305,20.52389336,1.42468E+12
-0.536899745,-9.959878922,1.716642618,0.051657952,0.004727564,0.16162698,61.58683777,76.90558624,20.68782806,1.42468E+12
-0.518344641,-9.867103577,1.624465823,0.069067605,-0.031008054,0.167124778,61.47815704,76.90635681,20.80319023,1.42468E+12
-0.503979445,-9.794080734,1.610100627,0.082812078,-0.05025031,0.173538864,61.3544693,76.88537598,20.92880249,1.42468E+12
-0.461482376,-9.788095474,1.744774461,0.081284918,-0.054831799,0.180869237,61.27400208,76.86203766,21.00804138,1.42468E+12
-0.426167905,-9.853337288,1.915361404,0.072732799,-0.066438235,0.191559374,61.18534088,76.81739807,21.09050179,1.42468E+12
-0.379480958,-9.982025146,2.056020737,0.07395453,-0.104617313,0.204998419,61.15358734,76.77172089,21.11240578,1.42468E+12
-0.356736064,-10.24838066,2.08115983,0.085255541,-0.16020605,0.214161396,61.12404633,76.71027374,21.12794685,1.42468E+12
-0.229843363,-10.32439613,1.993771434,0.103581496,-0.207548112,0.213245094,61.66067505,76.6701889,21.04447556,1.42468E+12
-0.234631762,-10.26813221,2.036867142,0.103581496,-0.207548112,0.213245094,61.75802994,76.58242798,20.91834259,1.42468E+12
-0.33399114,-10.0610342,2.216432333,0.121602021,-0.285127997,0.201638654,61.72323227,76.51969147,20.7617569,1.42468E+12
-0.506972194,-9.992799759,2.069188833,0.102970637,-0.344381928,0.201333225,61.78285217,76.44817352,20.67897987,1.42468E+12
-0.70688808,-9.945513725,1.736993313,0.099000014,-0.32575053,0.193391979,61.7432785,76.4158783,20.71233559,1.42468E+12
