2.765302896,-11.48977375,-1.980004787,3.512169838,4.101960182,0.574213326,352.1239929,9.740127563,181.404007,1427442172025.00
3.640982151,-12.20983028,-3.925892353,2.861903667,4.410141468,0.795346558,355.1765442,5.193932056,183.5890045,1427442172036.00
3.670909643,-12.57734013,-3.145382404,2.040289879,4.182594299,0.681114733,357.0989075,3.767452955,184.7722626,1427442172044.00
2.213439465,-11.44308662,-1.021725535,1.230282545,3.498730659,0.323453158,355.7666321,1.728822708,185.9110565,1427442172055.00
0.576404035,-10.06642151,-2.257732153,0.775187969,2.350609541,0.029932396,358.0199585,0.628820419,185.749115,1427442172064.00
-0.251391172,-8.956110001,-3.232172251,0.640797615,1.172861218,0.029626964,356.6779175,358.3929443,185.1765747,1427442172076.00
-0.649427235,-9.105149269,0.9648633,0.800844312,-0.033597589,0.182954147,356.895813,359.2342834,183.5760651,1427442172084.00
-0.162805721,-9.386467934,1.572990537,1.159422278,-0.328950942,0.05222898,354.8966064,0.664424777,183.1602478,1427442172095.00
-0.162805721,-9.386467934,1.572990537,1.159422278,-0.328950942,0.05222898,354.8966064,0.664424777,183.1602478,1427442172104.00
0.235230312,-9.264363289,1.368884802,1.444085479,-0.28313604,-0.134390354,357.5623779,1.558913231,183.1122589,1427442172115.00
0.415394008,-8.831012726,1.203684926,1.555873752,0.110566609,-0.263893783,356.7038574,2.288865089,183.1542664,1427442172125.00
-0.29688102,-8.737639427,0.9660604,1.535409808,0.619417369,-0.316733629,357.3765869,2.754778624,182.736084,1427442172134.00
-0.776918471,-8.371326447,0.095768064,1.427286625,1.007927656,-0.312457561,358.427063,2.634249449,182.0493622,1427442172145.00
-0.529717147,-7.960122108,-0.250194073,1.320385218,1.272432327,-0.253814518,357.4535828,2.138840914,181.5158539,1427442172155.00
0.120907187,-7.669226646,0.225653514,1.289536476,1.463938594,-0.135612085,359.9020081,2.469513178,181.4148102,1427442172176.00
0.120907187,-7.669226646,0.225653514,1.289536476,1.463938594,-0.135612085,359.9020081,2.469513178,181.4148102,1427442172176.00
0.774524271,-7.513603687,0.640448928,1.289536476,1.463938594,-0.135612085,359.9732056,2.252421618,181.717453,1427442172185.00
1.243787766,-8.710105896,-0.578798234,1.742493153,1.237918377,0.181426972,1.601982713,2.134189606,182.6966095,1427442172194.00
1.29825592,-9.048885345,-1.292868972,1.88910079,0.758083761,0.312763005,2.078481674,0.265565604,183.7160492,1427442172212.00
1.26473701,-9.490016937,-0.918176353,1.879937768,0.609032631,0.373544097,1.2318784,0.189855725,183.9857178,1427442172215.00
1.133654475,-10.24897861,-0.707486629,1.884824753,0.318871647,0.415999234,1.190682292,359.7522888,184.213562,1427442172226.00
1.133654475,-10.24897861,-0.707486629,1.884824753,0.318871647,0.415999234,1.190682292,359.7522888,184.213562,1427442172234.00
0.911592305,-11.24317074,-1.74896431,2.150856495,0.069944069,0.44196099,1.691854596,358.4308167,184.3657532,1427442172246.00
0.911592305,-11.24317074,-1.74896431,2.150856495,0.069944069,0.44196099,1.691854596,358.4308167,184.3657532,1427442172255.00
0.923563302,-11.17972469,-3.337517262,2.338086843,0.216551736,0.423024178,4.035088062,357.516571,184.2577515,1427442172264.00
1.137844324,-10.89301872,-4.110245705,2.395202637,0.516486585,0.371711493,3.213430166,354.9174805,184.5883636,1427442172274.00
0.095768064,-11.31200409,-3.651157618,1.654833913,1.130100727,0.175318331,5.658533573,351.8477478,184.0599213,1427442172285.00
0.41000703,-11.74415779,-3.842693806,1.116050839,1.259909511,0.120645888,3.47749567,350.8987732,183.8627014,1427442172296.00
1.716642618,-11.91654015,-3.910329819,0.678060412,1.20523715,0.179594383,5.568360329,349.5853882,184.3407135,1427442172305.00
1.716642618,-11.91654015,-3.910329819,0.678060412,1.20523715,0.179594383,5.568360329,349.5853882,184.3407135,1427442172314.00
5.366602898,-12.67430496,1.085770488,-0.142026171,0.00702495,0.269391567,5.810170174,351.9634705,189.0919342,1427442172337.00
5.366602898,-12.67430496,1.085770488,-0.142026171,0.00702495,0.269391567,5.810170174,351.9634705,189.0919342,1427442172337.00
5.121197224,-12.47199535,5.99E-04,-0.118507855,0.004276057,-0.016187929,4.395263672,352.9259338,190.8331299,1427442172344.00
5.121197224,-12.47199535,5.99E-04,-0.118507855,0.004276057,-0.016187929,4.395263672,352.9259338,190.8331299,1427442172354.00
0.733224273,-12.98435402,-4.478354454,-0.037568212,0.830471277,-0.838107109,6.055671215,351.4059753,190.8100739,1427442172364.00

