2.464830637,-9.898826599,3.201047659,-2.536007166,-0.415388376,-0.573907912,359.623291,356.8266602,189.7306213,1427442171324.00
1.220444322,-10.53149509,2.476801634,-2.640770435,-0.536645114,-0.750753403,359.7316284,357.9272156,189.6215057,1427442171334.00
-1.211466074,-12.04762268,1.520318031,-2.614197731,-0.803898692,-0.972497463,359.8432922,358.9425354,188.1486359,1427442171345.00
-4.28023386,-13.7439146,0.874482155,-2.681392908,-1.269377947,-1.06443274,359.707489,359.0007629,185.3573303,1427442171354.00
-5.12658453,-14.69740582,3.268085241,-2.920852184,-1.806939363,-0.926071703,357.7216187,0.669008255,182.2007904,1427442171364.00
-4.074332714,-14.77102757,6.336254597,-3.138931036,-2.283719778,-0.584598064,356.51297,2.951403379,180.0561218,1427442171374.00
-3.694253206,-14.65969658,7.051522732,-3.024088383,-2.559219837,-0.326202035,354.3467407,5.907090664,178.3091583,1427442171384.00
-4.182071686,-14.19462299,5.440823555,-2.857322216,-2.403754711,-0.368351758,352.4842529,7.377269268,176.7672272,1427442171395.00
-5.490502834,-14.3861599,2.448669672,-2.52806592,-1.767233133,-0.485027015,352.6598511,7.829126358,174.7202454,1427442171404.00
-6.039373875,-14.69142056,-0.33518824,-2.412917614,-1.351233959,-0.735787213,350.6262512,6.494934559,172.9187317,1427442171414.00
-5.904699802,-14.6465292,-1.507748485,-2.589152336,-0.573297024,-0.747393608,350.864563,5.104344845,171.0937042,1427442171424.00
-5.904699802,-14.6465292,-1.507748485,-2.589152336,-0.573297024,-0.747393608,350.864563,5.104344845,171.0937042,1427442171434.00
-6.545148849,-13.97196293,-0.636259079,-3.528968573,0.164933622,-0.217162594,348.466156,2.730373621,167.6356201,1427442171444.00
-6.251260757,-13.04480839,-0.866701007,-3.874718189,0.34605515,0.187841058,349.0432434,1.134138227,166.0474243,1427442171454.00
-1.877054095,-11.36288166,-0.919972003,-4.010635853,0.513432264,0.609338105,347.2182617,0.647546411,166.2090759,1427442171464.00
2.223614931,-11.64240456,-4.38917017,-3.737273455,0.606589198,0.893695831,348.0960083,358.2948303,168.059845,1427442171474.00
2.223614931,-11.64240456,-4.38917017,-3.737273455,0.606589198,0.893695831,348.0960083,358.2948303,168.059845,1427442171485.00
5.956773758,-11.85728359,2.488772631,-2.649933338,-1.413236737,0.654542089,346.7893982,359.3698425,174.4122009,1427442171494.00
5.597044945,-11.2982378,3.045424461,-2.995988607,-2.967888832,0.258701444,349.7289429,0.645729482,177.6864166,1427442171504.00
3.312378168,-10.29626465,0.330399841,-3.466965675,-3.492927551,-0.192117125,348.3039551,0.049040765,179.6431427,1427442171514.00
1.634641171,-8.705317497,-1.793855667,-3.520416498,-2.47033906,-0.624304295,349.8519287,359.2621155,180.6351471,1427442171524.00
0.55605334,-7.854777336,-0.563235939,-3.189938307,-1.000902653,-0.765719593,349.377594,358.6191711,181.0584106,1427442171538.00
0.019153614,-6.774992466,0.490212798,-2.556165695,-0.310930401,-0.638354182,347.3031921,359.5515442,180.8839264,1427442171545.00
-0.256179571,-5.31512785,0.942716897,-1.921171188,-0.719904721,-0.440739274,348.4198914,358.3772583,181.1138,1427442171555.00
-0.620098233,-4.328716755,1.167173386,-1.57450521,-1.390940189,-0.283746898,346.1811829,357.453125,181.2206116,1427442171565.00
-0.861912608,-3.041234732,1.048061848,-1.425759435,-1.699121714,-0.209526777,346.4988403,356.5958557,181.2642212,1427442171575.00
-1.059434295,-2.503137827,0.970848799,-1.306029916,-1.853670597,-0.193338856,345.8380432,355.8556213,181.2777405,1427442171585.00
-0.802057564,-2.684498549,0.638054729,-1.130100727,-1.962404609,-0.206167027,343.8452454,355.1716614,181.2810211,1427442171595.00
-0.976834297,-3.063979626,0.431554854,-0.819781184,-1.956906796,-0.252592772,345.0795898,354.6408081,181.2996368,1427442171606.00
-0.976834297,-3.063979626,0.431554854,-0.819781184,-1.956906796,-0.252592772,345.0795898,354.6408081,181.2996368,1427442171614.00
-1.028309584,-2.56658411,0.811634362,-0.036957346,-1.722640038,-0.350636661,343.0339966,354.2667847,181.4163971,1427442171625.00
-1.028309584,-2.56658411,0.811634362,-0.036957346,-1.722640038,-0.350636661,343.0339966,354.2667847,181.4163971,1427442171634.00
-1.209071875,-2.748543501,0.665588081,0.246178687,-1.608713627,-0.392786354,342.7484131,354.3765869,181.5245209,1427442171645.00
-1.273116708,-2.987365246,0.44651863,0.55649823,-1.412931323,-0.486554176,341.1974182,354.6757202,181.7052917,1427442171655.00
-1.158793569,-3.117250681,0.177769482,0.91385442,-1.138347387,-0.573907912,342.9272461,355.1886292,181.9573822,1427442171665.00

