0.08439561,-8.992023468,0.126294136,2.093435287,-0.217773467,-0.22357668,153.8816833,1.890890479,185.0526123,1427442281244.00
-0.44592008,-9.104550362,0.319625914,1.924225569,0.319177091,-0.202807263,156.9473724,1.801675677,184.2840576,1427442281254.00
-0.510563493,-9.214683533,1.194706678,1.580002904,0.45692721,-0.189979091,155.4312286,2.42821455,183.5742188,1427442281264.00
-0.20590134,-9.431359291,1.650203466,1.287703991,0.41569379,-0.150272846,157.0613403,2.942085981,183.0661011,1427442281275.00
0.110133275,-9.393650055,1.167173386,1.247081399,0.498771459,-0.121256754,158.5927734,3.521912575,182.8207245,1427442281284.00
0.192134693,-8.893860817,-0.312443316,1.441336513,0.790154219,-0.095600411,158.5693054,3.086973906,182.6510162,1427442281294.00
0.06584055,-8.682572365,-1.767519355,1.742493153,1.171639562,-0.036651913,161.1235809,2.099997997,182.4142914,1427442281304.00
0.092775315,-8.936956406,-2.585737944,1.888184428,1.42392683,0.04642576,158.923996,0.347354621,182.2136078,1427442281314.00
0.283114344,-9.278130531,-2.898779631,2.090686321,1.381166339,0.096822143,158.6741943,358.9654846,182.1434326,1427442281324.00
0.491409898,-9.740809441,-2.385223389,2.126116514,1.255633473,0.203723565,159.6997833,357.5587769,182.1789856,1427442281334.00
0.655412734,-10.66377449,-1.82198751,2.024407387,0.873231888,0.29810223,159.531311,357.0917664,182.2204285,1427442281344.00
0.835576415,-11.5927248,-1.583165884,1.892155051,0.428521961,0.371100634,159.9108124,356.129364,182.4498291,1427442281355.00
1.085770488,-12.01171017,-1.712452769,1.856724858,0.087353729,0.414777488,158.2815857,356.007843,182.6497498,1427442281364.00
1.81959331,-11.83394051,-2.904765129,1.941940665,-0.028405234,0.441350132,158.44664,354.8790588,183.3482208,1427442281374.00
2.220023632,-11.40238571,-4.062960148,1.987144589,0.146302223,0.46211955,158.1883087,353.5452576,184.1308594,1427442281384.00
2.180519104,-11.09233665,-4.6842556,1.76173532,0.626747727,0.426994801,157.2667999,351.5194092,184.969162,1427442281395.00
2.169146776,-11.32517242,-4.955997467,1.283733368,1.144150615,0.339030206,157.6653748,349.8160095,185.6776581,1427442281404.00
2.78924489,-11.53406715,-4.368220806,0.802066088,1.329853654,0.269391567,155.8667755,348.3984375,186.6356812,1427442281414.00
3.986345768,-12.23377228,-2.630629063,0.43371433,1.044274092,0.305738062,154.5738525,348.4045715,187.8879395,1427442281425.00
5.179855347,-12.53125191,-0.454299778,0.115758963,0.45845437,0.406225383,153.9560089,349.1694641,189.6518555,1427442281434.00
6.050147533,-12.34989071,0.578798234,-0.16554448,-0.040011674,0.465479314,153.1994019,350.5383911,191.4124146,1427442281444.00
6.021417141,-12.17511463,0.452504128,-0.319787949,-0.26816985,0.43371433,152.1292877,351.7333069,193.1791382,1427442281454.00
4.809951305,-12.56596756,-0.379480958,-0.337197602,-0.285884947,0.196698606,153.1001434,352.4124451,194.143219,1427442281465.00
2.764105797,-12.65096188,-1.549048543,-0.328645498,-0.208305046,-0.219300628,153.1152344,352.5136108,194.1743164,1427442281474.00
-0.20290859,-13.19504452,-2.295440912,-0.436157793,-0.160962999,-0.639575899,153.10495,352.1177368,192.8016968,1427442281484.00
-1.737591863,-13.73673248,-2.704849482,-0.78801614,-0.188146502,-0.894001305,154.8822021,351.52005,190.6730804,1427442281494.00
-1.018732786,-13.33749866,-0.993593693,-1.396438003,-0.208915919,-0.850629866,155.5598602,351.4510498,189.1365051,1427442281504.00
0.635061979,-11.8530941,2.319382906,-2.079690695,-0.22510384,-0.637132466,156.3527374,353.0974121,188.3908234,1427442281514.00
1.400009394,-10.56082344,3.612850428,-2.544864655,-0.337503046,-0.526260436,156.9209747,354.6047058,188.3755951,1427442281524.00
-0.775721371,-11.37006378,2.151190281,-2.668259382,-0.488997638,-0.632856369,158.2311249,356.5796509,187.1554108,1427442281536.00
-3.867832899,-13.45960331,0.427963555,-2.651766062,-0.716239512,-0.848186374,159.6353607,356.5724487,184.7649994,1427442281544.00
-5.194818974,-14.8290863,2.088342428,-2.77821517,-1.106887817,-0.981049597,161.1199341,357.9217529,181.8264771,1427442281554.00
-3.910329819,-15.00146961,5.418078423,-3.124270201,-1.586417079,-0.802066088,162.1350098,0.008066026,179.8839417,1427442281565.00
-3.296815634,-14.92186165,6.532579422,-3.339905739,-2.070222378,-0.395229816,159.3359985,2.970009804,178.2378235,1427442281574.00
-3.608062029,-14.76683712,5.327697277,-3.278819084,-2.368324518,-0.238542885,157.6813965,4.538297653,176.8889923,1427442281584.00

