0.8559271097183228,-12.786832809448242,-3.4063503742218018,-0.0728788673877716,-0.24211515486240387,-0.7446181774139404,114.45452880859375,67.77314758300781,241.13290405273438,1417183074444
0.5805938839912415,-13.114239692687988,-2.2002713680267334,-0.4021352231502533,-0.4226258397102356,-0.7623332738876343,118.65082550048828,69.31611633300781,238.38075256347656,1417183074454
1.194706678390503,-12.427702903747559,-0.910993754863739,-0.6254065036773682,-0.7741787433624268,-0.7256813645362854,121.17825317382813,70.66242218017578,237.62881469726563,1417183074464
2.1134815216064453,-11.549629211425781,0.11552023142576218,-1.1195964813232422,-1.017303228378296,-0.6285537481307983,120.64256286621094,71.61243438720703,238.64312744140625,1417183074474
2.1134815216064453,-11.549629211425781,0.11552023142576218,-1.1195964813232422,-1.017303228378296,-0.6285537481307983,120.64256286621094,71.61243438720703,238.64312744140625,1417183074483
1.8315643072128296,-11.150395393371582,3.4811692237854004,-2.101256847381592,-1.473008632659912,-0.6621513366699219,113.06590270996094,73.82413482666016,247.86264038085938,1417183074494
-1.27191960811615,-12.121843338012695,3.2190041542053223,-2.5279462337493896,-1.7821065187454224,-0.8735107183456421,110.66567993164063,76.29878234863281,251.7870330810547,1417183074504
-4.736329555511475,-12.978368759155273,-0.048482585698366165,-2.6956286430358887,-1.9641443490982056,-1.1071666479110718,117.80329132080078,79.68209838867188,246.62399291992188,1417183074514
-6.937199592590332,-13.939640998840332,-4.0312371253967285,-2.5606274604797363,-1.959868311882019,-1.139847993850708,144.2012939453125,82.38681030273438,221.80335998535156,1417183074524
-6.937199592590332,-13.939640998840332,-4.0312371253967285,-2.5606274604797363,-1.959868311882019,-1.139847993850708,144.2012939453125,82.38681030273438,221.80335998535156,1417183074533
-5.751471042633057,-15.473127365112305,1.0791864395141602,-2.8269646167755127,-2.0261471271514893,-0.47675377130508423,204.40936279296875,84.06244659423828,161.64488220214844,1417183074544
-4.529829502105713,-15.731101989746094,4.480748653411865,-3.4466874599456787,-1.7579773664474487,-0.15299518406391144,232.7374267578125,84.87864685058594,132.45547485351563,1417183074554
-3.008314371109009,-16.028581619262695,5.2247467041015625,-3.763115644454956,-1.024633526802063,-0.009441852569580078,260.1997375488281,85.19580078125,104.23633575439453,1417183074564
-2.2020668983459473,-15.789161682128906,4.34607458114624,-3.511133909225464,-0.4724113345146179,0.0024700164794921875,281.96661376953125,84.91908264160156,82.16026306152344,1417183074574
-1.5855600833892822,-14.745888710021973,2.965817451477051,-3.2918331623077393,0.8995919823646545,-0.022270023822784424,293.59844970703125,84.56707000732422,71.7671127319336,1417183074584
0.44412440061569214,-13.511677742004395,3.5835213661193848,-2.931117296218872,2.178133010864258,0.008273229002952576,309.437744140625,84.56800842285156,56.43696212768555,1417183074594
5.640140533447266,-12.863447189331055,-0.27712884545326233,-2.679746150970459,2.5626726150512695,0.057142458856105804,332.63934326171875,86.85315704345703,33.36041259765625,1417183074604
4.60045862197876,-13.708002090454102,-5.498284339904785,-2.227705955505371,1.2187690734863281,-0.22965876758098602,79.92141723632813,89.33148193359375,285.27545166015625,1417183074614
3.512293815612793,-13.781623840332031,-5.6640825271606445,-1.3584448099136353,-0.9595763683319092,-0.9009996652603149,132.1407012939453,86.8757553100586,232.38951110839844,1417183074624
3.045424461364746,-12.97657299041748,-3.3045969009399414,-1.078363060951233,-2.402440071105957,-1.3307433128356934,132.7826690673828,85.09671020507813,230.59310913085938,1417183074634
2.9233202934265137,-11.69687271118164,-1.0696096420288086,-1.848969578742981,-3.0734755992889404,-1.3423497676849365,131.2667694091797,83.88477325439453,231.0022430419922,1417183074644
0.5734112858772278,-7.9858598709106445,0.851138710975647,-3.3428404331207275,-2.5123958587646484,-0.6203070878982544,119.81130981445313,83.82159423828125,238.76480102539063,1417183074676
0.5734112858772278,-7.9858598709106445,0.851138710975647,-3.3428404331207275,-2.5123958587646484,-0.6203070878982544,119.81130981445313,83.82159423828125,238.76480102539063,1417183074676
0.5734112858772278,-7.9858598709106445,0.851138710975647,-3.3428404331207275,-2.5123958587646484,-0.6203070878982544,119.81130981445313,83.82159423828125,238.76480102539063,1417183074676
0.05506663769483566,-7.240664482116699,0.39205053448677063,-3.154693841934204,-2.081735849380493,-0.4584277868270874,117.06966400146484,84.32762908935547,240.34872436523438,1417183074686
-0.2172738015651703,-6.986878871917725,-0.2537853717803955,-2.7096786499023438,-1.9592573642730713,-0.4397963881492615,115.81803131103516,84.79176330566406,240.20758056640625,1417183074695
0.507570743560791,-6.157886981964111,-1.0732009410858154,-2.123553514480591,-1.8306702375411987,-0.4804189205169678,117.06334686279297,84.8175277709961,235.95523071289063,1417183074715
0.507570743560791,-6.157886981964111,-1.0732009410858154,-2.123553514480591,-1.8306702375411987,-0.4804189205169678,117.06334686279297,84.8175277709961,235.95523071289063,1417183074715
0.9175778031349182,-5.382763862609863,-0.6494272351264954,-1.899366021156311,-1.854799509048462,-0.4788917899131775,124.22540283203125,83.85015106201172,228.25450134277344,1417183074723
