0.4339490532875061,-8.78731918334961,-1.4790180921554565,1.4600874185562134,0.4115106463432312,0.5849300026893616,103.6180419921875,77.21239471435547,244.30499267578125,1417183083643
-0.21607670187950134,-8.40424633026123,-1.4209587574005127,1.534307599067688,0.5257424712181091,0.5898169279098511,106.8128890991211,78.14994812011719,241.45877075195313,1417183083654
-0.6153098344802856,-8.29830265045166,-1.502361536026001,1.5642399787902832,0.7780297994613647,0.6389915943145752,112.25821685791016,78.9865951538086,236.590576171875,1417183083663
-0.20350714027881622,-8.161234855651855,-1.4496891498565674,1.5813442468643188,0.8693541884422302,0.7434495687484741,116.50267028808594,79.71820831298828,232.91632080078125,1417183083674
0.5931634902954102,-8.176796913146973,-1.2348095178604126,1.5385836362838745,0.8122382760047913,0.8992202281951904,118.96748352050781,79.92877197265625,230.3843536376953,1417183083684
1.4281413555145264,-8.320449829101563,-0.71766197681427,1.4219083786010742,0.6375308036804199,1.0357486009597778,119.28571319580078,79.93324279785156,231.08238220214844,1417183083693
2.036268472671509,-8.359953880310059,-0.1646013706922531,1.2362053394317627,0.3571436405181885,1.0827851295471191,115.67093658447266,79.9311752319336,234.73890686035156,1417183083704
2.403778553009033,-8.233659744262695,0.14065934717655182,1.039201259613037,0.056292518973350525,1.0299453735351563,111.01180267333984,79.55303955078125,239.25784301757813,1417183083713
2.722805976867676,-8.228272438049316,0.33099839091300964,0.9115304350852966,-0.1495690792798996,0.9248765707015991,104.10076904296875,79.13546752929688,244.70111083984375,1417183083724
2.3582887649536133,-8.593987464904785,0.15801730751991272,0.8721296191215515,-0.2057686746120453,0.8082013130187988,100.33283996582031,78.79501342773438,248.384521484375,1417183083733
2.893991231918335,-8.482656478881836,0.4644751250743866,0.8950371146202087,-0.13185398280620575,0.7168769240379333,95.12017059326172,78.30147552490234,253.51031494140625,1417183083744
3.096301317214966,-8.140884399414063,1.2461819648742676,0.9643703103065491,0.08439232409000397,0.6704511642456055,88.69952392578125,77.62931060791016,259.87213134765625,1417183083753
2.5007436275482178,-7.928399085998535,0.5656301379203796,1.0337035655975342,0.3757750391960144,0.5647714734077454,84.94474029541016,77.24639892578125,263.61981201171875,1417183083764
2.0488381385803223,-7.781754016876221,0.12330138683319092,1.1732861995697021,0.496726393699646,0.5015469193458557,83.29769134521484,77.04508972167969,264.94598388671875,1417183083773
1.499967336654663,-7.890091896057129,0.2902969419956207,1.28446364402771,0.5807203650474548,0.41969096660614014,80.93301391601563,77.26880645751953,267.2186279296875,1417183083784
0.9941922426223755,-8.057685852050781,0.1538274586200714,1.4976556301116943,0.4475517272949219,0.3772358298301697,79.8891830444336,77.7779312133789,268.1834716796875,1417183083793
0.31124621629714966,-8.377910614013672,0.02454056777060032,1.5981429815292358,0.16105590760707855,0.3460817337036133,78.75927734375,78.76284790039063,269.3968811035156,1417183083804
-0.24001872539520264,-8.844181060791016,0.6482301354408264,1.63784921169281,-0.1703384965658188,0.31828734278678894,76.73519134521484,80.0318832397461,271.6783142089844,1417183083813
-0.4273650050163269,-9.378686904907227,1.0181342363357544,1.6491502523422241,-0.37436747550964355,0.314622163772583,71.89322662353516,81.32022094726563,277.4479064941406,1417183083824
-0.5374982953071594,-9.66299819946289,0.669179379940033,1.6619783639907837,-0.31847330927848816,0.3393622040748596,68.32978057861328,82.54840850830078,281.16424560546875,1417183083833
-0.5207388401031494,-9.717466354370117,-0.09277531504631042,1.753608226776123,0.001620069146156311,0.38334450125694275,65.81835174560547,83.69000244140625,283.8909606933594,1417183083844
0.38905778527259827,-10.178948402404785,-1.8285715579986572,2.0220835208892822,0.7606201767921448,0.5455292463302612,82.62647247314453,85.03784942626953,267.60089111328125,1417183083866
0.38905778527259827,-10.178948402404785,-1.8285715579986572,2.0220835208892822,0.7606201767921448,0.5455292463302612,82.62647247314453,85.03784942626953,267.60089111328125,1417183083866
0.8188169598579407,-10.324995040893555,-2.42472767829895,2.1039395332336426,1.0214595794677734,0.598674476146698,97.04072570800781,84.90672302246094,252.90234375,1417183083874
