-0.9187749028205872,8.061875343322754,2.1302409172058105,-0.7186829447746277,0.041233405470848083,-0.024129176512360573,339.6652526855469,292.7383117675781,9.639775276184082,1425548834604
-0.9187749028205872,8.061875343322754,2.1302409172058105,-0.7186829447746277,0.041233405470848083,-0.024129176512360573,339.6652526855469,292.7383117675781,9.639775276184082,1425548834609
-0.38067805767059326,8.397662162780762,4.372410774230957,-0.8420777320861816,-0.29138273000717163,0.08918632566928864,338.9013366699219,293.05438232421875,8.900891304016113,1425548834619
-0.06763619929552078,8.269572257995605,6.447585105895996,-0.9388998746871948,-0.6017022728919983,0.10720685124397278,337.388427734375,294.7772216796875,7.286665439605713,1425548834629
-0.06763619929552078,8.269572257995605,6.447585105895996,-0.9388998746871948,-0.6017022728919983,0.10720685124397278,337.388427734375,294.7772216796875,7.286665439605713,1425548834639
0.35733461380004883,8.023568153381348,8.336610794067383,-0.9624181985855103,-1.0118982791900635,0.12767083942890167,332.5781555175781,299.4859619140625,3.8333323001861572,1425548834649
0.35733461380004883,8.023568153381348,8.336610794067383,-0.9624181985855103,-1.0118982791900635,0.12767083942890167,332.5781555175781,299.4859619140625,3.8333323001861572,1425548834659
0.4878185987472534,8.470685958862305,8.044517517089844,-0.8500189781188965,-0.8863654732704163,0.1514945775270462,330.68719482421875,301.24853515625,2.4677224159240723,1425548834669
0.48063600063323975,8.671798706054688,7.3005194664001465,-0.6722571849822998,-0.75105881690979,0.20525072515010834,329.5147399902344,302.124755859375,1.6722601652145386,1425548834679
0.38726213574409485,8.614337921142578,5.398326396942139,-0.31184670329093933,-0.13316862285137177,0.197004035115242,329.6275329589844,302.3905944824219,0.6431643962860107,1425548834689
0.38726213574409485,8.614337921142578,5.398326396942139,-0.31184670329093933,-0.13316862285137177,0.197004035115242,329.6275329589844,302.3905944824219,0.6431643962860107,1425548834699
0.2950853705406189,8.568249702453613,4.603451251983643,-0.12278391420841217,0.14538592100143433,0.15790866315364838,329.2346496582031,301.68426513671875,0.1003827452659607,1425548834710
0.2950853705406189,8.568249702453613,4.603451251983643,-0.12278391420841217,0.14538592100143433,0.15790866315364838,329.2346496582031,301.68426513671875,0.1003827452659607,1425548834719
0.3345896899700165,8.428787231445313,4.70879602432251,-0.026572637259960175,-0.01466076634824276,0.15363261103630066,328.75390625,301.0909118652344,359.3182373046875,1425548834729
0.3345896899700165,8.428787231445313,4.70879602432251,-0.026572637259960175,-0.01466076634824276,0.15363261103630066,328.75390625,301.0909118652344,359.3182373046875,1425548834739
0.2190694510936737,8.3521728515625,5.478531837463379,-0.08032877743244171,-0.23854288458824158,0.14019356667995453,328.31158447265625,301.3130798339844,358.7848815917969,1425548834750
0.2190694510936737,8.3521728515625,5.478531837463379,-0.08032877743244171,-0.23854288458824158,0.14019356667995453,328.31158447265625,301.3130798339844,358.7848815917969,1425548834759
0.2364274114370346,8.206725120544434,5.728127479553223,-0.20341812074184418,-0.19089539349079132,0.096211276948452,328.4906311035156,302.0870361328125,358.6069030761719,1425548834769
0.2364274114370346,8.206725120544434,5.728127479553223,-0.20341812074184418,-0.19089539349079132,0.096211276948452,328.4906311035156,302.0870361328125,358.6069030761719,1425548834779
0.3878606855869293,8.361150741577148,5.109226226806641,-0.21380282938480377,-0.04245513305068016,0.09926560521125793,328.3794860839844,302.1883850097656,358.2444763183594,1425548834789
0.3878606855869293,8.361150741577148,5.109226226806641,-0.1966986060142517,0.11392636597156525,0.09651670604944229,328.3794860839844,302.1883850097656,358.2444763183594,1425548834799
0.22026655077934265,8.42040729522705,4.791396141052246,-0.21807889640331268,0.3436116874217987,0.02229658141732216,328.6941223144531,301.77508544921875,358.22772216796875,1425548834810
0.22026655077934265,8.42040729522705,4.791396141052246,-0.21807889640331268,0.3436116874217987,0.02229658141732216,328.6941223144531,301.77508544921875,358.22772216796875,1425548834819
0.43035775423049927,8.513781547546387,4.89494514465332,-0.1417207419872284,0.2886338233947754,-0.03726277872920036,328.2972717285156,301.3697814941406,357.760009765625,1425548834829
0.43035775423049927,8.513781547546387,4.89494514465332,-0.1417207419872284,0.2886338233947754,-0.03726277872920036,328.2972717285156,301.3697814941406,357.760009765625,1425548834839
0.30226796865463257,8.504802703857422,5.014655590057373,-0.09437867999076843,0.16859880089759827,-0.07941248267889023,327.9401550292969,301.2005920410156,357.38848876953125,1425548834849
0.30226796865463257,8.504802703857422,5.014655590057373,-0.04795292019844055,0.07116580009460449,-0.12553280591964722,327.9401550292969,301.2005920410156,357.38848876953125,1425548834859
-0.40282443165779114,8.268375396728516,4.9799394607543945,-0.02535090781748295,0.031154127791523933,-0.1771509200334549,328.2048034667969,301.16925048828125,358.16473388671875,1425548834869
-0.6416460275650024,8.282142639160156,5.443816184997559,-0.055283304303884506,0.03634648025035858,-0.19517144560813904,329.158447265625,301.39361572265625,359.0953063964844,1425548834879
-0.090979665517807,8.60775375366211,5.926247596740723,-0.16065755486488342,0.076052725315094,-0.0607810914516449,329.7174987792969,302.11328125,359.7867126464844,1425548834890
-0.090979665517807,8.60775375366211,5.926247596740723,-0.16065755486488342,0.076052725315094,-0.0607810914516449,329.7174987792969,302.11328125,359.7867126464844,1425548834899
0.24660277366638184,8.822632789611816,5.8203043937683105,-0.1463022232055664,0.11759155988693237,0.027488935738801956,329.3765563964844,302.2847595214844,359.5216064453125,1425548834909
0.45010992884635925,9.007585525512695,5.507262229919434,-0.11026117950677872,0.20372356474399567,0.05650503560900688,328.9494934082031,302.1698913574219,359.10394287109375,1425548834919
0.46327802538871765,9.132083892822266,5.081693172454834,-0.10445795953273773,0.299018532037735,0.03298672288656235,328.68731689453125,301.86993408203125,358.78717041015625,1425548834929
0.3693056106567383,9.179967880249023,4.6285905838012695,-0.12034045159816742,0.35552358627319336,0.013133603148162365,328.55206298828125,301.3603210449219,358.5322265625,1425548834939
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835022
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835022
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835022
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835022
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835023
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835023
0.4495113790035248,8.544307708740234,4.696226596832275,0.11728613078594208,0.09896016865968704,0.038179077208042145,325.9332580566406,300.3274230957031,357.1648254394531,1425548835023
0.48303020000457764,8.373720169067383,4.3640313148498535,0.10293079167604446,0.1661553531885147,0.046731192618608475,325.70343017578125,300.0875244140625,356.8879699707031,1425548835030
0.4884171485900879,8.151658058166504,4.112639904022217,0.0858265683054924,0.21013765037059784,0.048258353024721146,325.4927062988281,299.7913818359375,356.6146545410156,1425548835041
0.456095427274704,7.920617580413818,3.91092848777771,0.0858265683054924,0.21013765037059784,0.048258353024721146,325.4927062988281,299.7913818359375,356.6146545410156,1425548835049
0.456095427274704,7.920617580413818,3.91092848777771,0.043676864355802536,0.23548854887485504,0.05650503560900688,325.29254150390625,299.51068115234375,356.355224609375,1425548835059
0.07422025501728058,7.493851184844971,3.5194764137268066,-0.04214970022439957,0.2562579810619354,0.06688974797725677,325.344482421875,299.2329406738281,356.33489990234375,1425548835072
-0.04010287672281265,7.332841396331787,3.4296939373016357,-0.29626965522766113,0.36713001132011414,0.11728613078594208,325.1123046875,298.7115478515625,356.8686828613281,1425548835081
-0.04010287672281265,7.332841396331787,3.4296939373016357,-0.29626965522766113,0.36713001132011414,0.11728613078594208,325.1123046875,298.7115478515625,356.8686828613281,1425548835089
-0.055665191262960434,7.283760070800781,3.646967649459839,-0.4202753007411957,0.41691553592681885,0.182648703455925,325.45269775390625,298.5650634765625,357.1556396484375,1425548835099
0.6835445761680603,7.041945934295654,5.818508625030518,-0.5012149214744568,0.3689626157283783,0.34697145223617554,324.4362487792969,300.1148986816406,356.5830993652344,1425548835110
0.6835445761680603,7.041945934295654,5.818508625030518,-0.5012149214744568,0.3689626157283783,0.34697145223617554,324.4362487792969,300.1148986816406,356.5830993652344,1425548835119
1.5233107805252075,7.374141216278076,5.90589714050293,-0.15729780495166779,0.16065755486488342,0.5057964324951172,321.27264404296875,302.0086669921875,354.10614013671875,1425548835130
1.5233107805252075,7.374141216278076,5.90589714050293,-0.15729780495166779,0.16065755486488342,0.5057964324951172,321.27264404296875,302.0086669921875,354.10614013671875,1425548835139
1.8303672075271606,7.700949668884277,4.8602294921875,0.07391469180583954,0.2217440903186798,0.531147301197052,318.71728515625,302.0218200683594,352.45489501953125,1425548835149
1.9829975366592407,7.992444038391113,3.663128614425659,0.29626965522766113,0.3243694305419922,0.5177083015441895,317.1614990234375,301.3369445800781,350.74017333984375,1425548835160
2.186504602432251,8.265382766723633,2.5348610877990723,0.48655417561531067,0.3225368559360504,0.47250425815582275,315.21337890625,300.0443115234375,348.4494323730469,1425548835169
2.3702597618103027,8.382699012756348,2.607884168624878,0.6481280326843262,0.1414152979850769,0.39095374941825867,313.11126708984375,298.99493408203125,346.06402587890625,1425548835179
2.4576480388641357,8.432378768920898,3.2854433059692383,0.7082982659339905,-0.19822576642036438,0.2819143235683441,310.9449462890625,298.40008544921875,343.7247314453125,1425548835190
2.367266893386841,8.290521621704102,3.9839515686035156,0.7464773058891296,-0.5571091175079346,0.21991148591041565,309.3194274902344,298.39373779296875,342.0761413574219,1425548835199
2.029684543609619,8.00680923461914,4.315548419952393,0.6624833345413208,-0.6991352438926697,0.07757988572120667,308.1466369628906,298.5415344238281,341.16729736328125,1425548835210
1.5436615943908691,7.81108283996582,4.389170169830322,0.5210680365562439,-0.836885392665863,-0.08491026610136032,308.183349609375,298.83746337890625,341.28826904296875,1425548835219
0.8451532125473022,7.680000305175781,4.305373191833496,0.2330450862646103,-0.5653557777404785,-0.3533855378627777,309.572265625,299.0682067871094,342.7643737792969,1425548835230
0.8451532125473022,7.680000305175781,4.305373191833496,0.2330450862646103,-0.5653557777404785,-0.3533855378627777,309.572265625,299.0682067871094,342.7643737792969,1425548835239
0.679354727268219,7.565677165985107,4.235342979431152,0.1212567538022995,-0.3591887652873993,-0.408974289894104,310.3194580078125,299.0911865234375,343.78558349609375,1425548835250
0.730231523513794,7.57944393157959,4.170699596405029,0.05497787147760391,-0.2021963894367218,-0.4282165467739105,310.9525451660156,299.1566162109375,344.4395751953125,1425548835259
0.8774749040603638,7.817068576812744,4.270058631896973,0.03451388701796532,-0.11789698898792267,-0.39553526043891907,311.58343505859375,299.1126708984375,345.056884765625,1425548835274
