0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424942714175
-0.4926069974899292,9.486425399780273,3.139995574951172,-0.7489207983016968,-0.5238169431686401,-0.3436116874217987,352.0104064941406,274.240478515625,20.52752113342285,1424942714185
-0.4926069974899292,9.486425399780273,3.139995574951172,-0.7489207983016968,-0.5238169431686401,-0.3436116874217987,352.0104064941406,274.240478515625,20.52752113342285,1424942714195
-0.23702596127986908,9.600150108337402,3.816956043243408,-0.8536841869354248,-0.49235737323760986,-0.17318029701709747,342.34490966796875,277.76080322265625,10.209205627441406,1424942714205
-0.5524620413780212,9.544485092163086,3.4512417316436768,-0.6866125464439392,-0.337503045797348,-0.14508049190044403,342.20159912109375,278.9811096191406,9.996539115905762,1424942714215
-0.7841010689735413,9.516951560974121,3.022081136703491,-0.41599923372268677,-0.1612684279680252,-0.14569136500358582,343.8033142089844,279.8240966796875,11.087471961975098,1424942714226
-0.7691373229026794,9.478046417236328,2.6563668251037598,-0.1408044397830963,-0.058948494493961334,-0.11209376901388168,345.0060729980469,280.3437805175781,12.023643493652344,1424942714235
-0.7086837291717529,9.375694274902344,2.161365509033203,-0.022602014243602753,-0.010690141469240189,-0.07208210229873657,345.8647155761719,280.6038818359375,12.807642936706543,1424942714245
-0.7817068696022034,9.29189682006836,1.4538789987564087,0.1820378452539444,0.00427605677396059,0.03329215571284294,347.1988220214844,280.3971252441406,14.107131958007813,1424942714255
-0.8559271097183228,9.458293914794922,0.828393816947937,0.34758231043815613,0.026572637259960175,0.12858712673187256,347.95733642578125,280.1247253417969,14.529070854187012,1424942714265
-0.7439981698989868,9.742605209350586,0.5482721924781799,0.43279802799224854,0.0503963828086853,0.2021963894367218,348.45245361328125,279.760986328125,14.79720401763916,1424942714275
-0.3585317134857178,9.929352760314941,0.4950011968612671,0.40714168548583984,0.08735372871160507,0.2638937830924988,348.0599670410156,279.3912048339844,14.581212043762207,1424942714285
0.05386953800916672,10.053253173828125,0.5404910445213318,0.29138273000717163,0.15332718193531036,0.31673362851142883,347.58428955078125,279.0782775878906,13.75571060180664,1424942714296
0.2944868206977844,9.983820915222168,0.5614402890205383,0.16004669666290283,0.24526239931583405,0.3381139039993286,345.9533386230469,278.8452453613281,12.559008598327637,1424942714305
0.27054479718208313,9.815030097961426,0.5805938839912415,0.10567969083786011,0.32559117674827576,0.33017265796661377,344.8773193359375,278.66107177734375,11.385437965393066,1424942714315
0.20051439106464386,9.750985145568848,0.7284358739852905,0.03848451003432274,0.3500257730484009,0.28466320037841797,343.7257995605469,278.5461120605469,10.359731674194336,1424942714325
0.06584054976701736,9.668384552001953,0.9588778018951416,0.015271631069481373,0.34574973583221436,0.23396138846874237,342.7441101074219,278.48223876953125,9.564448356628418,1424942714337
0.0077811554074287415,9.588179588317871,1.1198878288269043,0.0027488935738801956,0.26419922709465027,0.20128010213375092,342.1128234863281,278.4505615234375,8.886351585388184,1424942714345
0.05985504388809204,9.485827445983887,1.1905168294906616,-0.0012217304902151227,0.1716531366109848,0.19089539349079132,341.29669189453125,278.4326171875,8.14865779876709,1424942714355
0.2124854028224945,9.421782493591309,1.2958617210388184,0.01863138936460018,0.11667526513338089,0.19028452038764954,339.96826171875,278.41558837890625,7.274349689483643,1424942714365
0.39205053448677063,9.485827445983887,1.2258312702178955,0.0659734457731247,0.0757472887635231,0.18875735998153687,338.6162109375,278.3650817871094,6.289436340332031,1424942714375
0.47884035110473633,9.582193374633789,1.0911574363708496,0.09407325088977814,0.04245513305068016,0.1875356286764145,337.78814697265625,278.286865234375,5.255511283874512,1424942714385
0.40282443165779114,9.63187313079834,1.0193313360214233,0.13561208546161652,0.03634648025035858,0.17623461782932281,336.8082580566406,278.1820373535156,4.344118595123291,1424942714395
0.1412578970193863,9.547477722167969,0.9696516990661621,0.1511891484260559,0.052228979766368866,0.14752395451068878,336.0397033691406,278.0700378417969,3.762026786804199,1424942714406
-0.10235211998224258,9.336189270019531,0.8990227580070496,0.1508837193250656,0.09285151958465576,0.10048733651638031,336.17950439453125,277.9596862792969,3.5798325538635254,1424942714415
-0.2867056429386139,9.464279174804688,-0.22385786473751068,0.1313360333442688,0.14782938361167908,0.06291911751031876,335.755615234375,277.75897216796875,3.811223268508911,1424942714425
-0.4770447015762329,9.568427085876465,-0.5351040959358215,0.10995574295520782,0.21471913158893585,0.059864792972803116,335.9887390136719,277.54315185546875,4.271238327026367,1424942714435
-0.596754789352417,9.368511199951172,-0.19572599232196808,0.096211276948452,0.26908615231513977,0.08002334833145142,336.47637939453125,277.3756103515625,4.72678804397583,1424942714445
-0.41359832882881165,9.27034854888916,0.34835633635520935,0.06658431142568588,0.1927279829978943,0.09804387390613556,336.3948974609375,277.2779235839844,4.850584983825684,1424942714456
0.0628477931022644,9.339181900024414,0.45669397711753845,-0.04459316283464432,0.10995574295520782,0.14996741712093353,335.07635498046875,277.2503967285156,4.2660813331604,1424942714465
0.3250128924846649,9.367314338684082,0.4273650050163269,-0.15393804013729095,-9.162978967651725E-4,0.22632557153701782,333.7408447265625,277.28106689453125,3.05446195602417,1424942714475
0.37469255924224854,9.430161476135254,0.48961424827575684,-0.2025018334388733,0.03420845419168472,0.2718350291252136,332.3472900390625,277.3453369140625,1.6490527391433716,1424942714485
0.262763649225235,9.267355918884277,0.67815762758255,-0.19883663952350616,0.06383541971445084,0.2513710558414459,330.59869384765625,277.43023681640625,0.4733673930168152,1424942714495
0.3579331636428833,9.362525939941406,0.7577648162841797,-0.18784105777740479,-0.022907447069883347,0.2177734673023224,329.7411193847656,277.5177917480469,359.3593444824219,1424942714505
0.48722004890441895,9.402628898620605,0.8337807655334473,-0.18539759516716003,-0.1362229436635971,0.2076941877603531,328.39044189453125,277.6114196777344,358.1790771484375,1424942714515
0.375291109085083,9.019556045532227,1.8908207416534424,-0.1918116807937622,-0.23884831368923187,0.156686931848526,325.8664855957031,278.09442138671875,355.312744140625,1424942714548
0.375291109085083,9.019556045532227,1.8908207416534424,-0.1918116807937622,-0.23884831368923187,0.156686931848526,325.8664855957031,278.09442138671875,355.312744140625,1424942714548
0.45429977774620056,9.345168113708496,1.8303672075271606,-0.16829337179660797,-0.20341812074184418,0.15332718193531036,325.0476379394531,278.26092529296875,354.5351257324219,1424942714555
0.44173020124435425,9.503185272216797,1.6304513216018677,-0.08399397134780884,-0.10781771689653397,0.1615738570690155,324.1376647949219,278.3587951660156,353.79229736328125,1424942714565
0.21009120345115662,9.411606788635254,1.3126211166381836,0.04856378585100174,-0.014966198243200779,0.16035212576389313,323.794677734375,278.3521728515625,353.1993713378906,1424942714576
-0.11611878126859665,9.263765335083008,0.970848798751831,0.11789698898792267,0.01160643994808197,0.14905111491680145,323.3276062011719,278.2764587402344,352.8283386230469,1424942714585
-0.30286651849746704,9.217676162719727,0.5303156971931458,0.2483167201280594,-9.162978967651725E-4,0.1469130963087082,323.0613708496094,278.09136962890625,352.4740295410156,1424942714595
-0.36810851097106934,9.161413192749023,0.32381579279899597,0.3640756905078888,-0.04245513305068016,0.16310101747512817,322.9148864746094,277.82916259765625,351.9765319824219,1424942714605
-0.25318682193756104,9.240421295166016,0.28311434388160706,0.4508185386657715,-0.07696902006864548,0.2028072625398636,321.9920959472656,277.52178955078125,351.12548828125,1424942714615
0.05267243832349777,9.53849983215332,0.14484919607639313,0.4999932050704956,-0.13469578325748444,0.25534167885780334,320.9719543457031,277.187255859375,349.69708251953125,1424942714626
0.3321954905986786,9.890447616577148,-0.15263035893440247,0.5213735103607178,-0.20066922903060913,0.30512720346450806,318.794921875,276.83282470703125,347.6366271972656,1424942714635
0.3968389332294464,10.159794807434082,-0.5991489887237549,0.5061018466949463,-0.2119702398777008,0.3084869384765625,316.5000915527344,276.4624938964844,345.27386474609375,1424942714646
0.29568392038345337,10.108319282531738,-0.8032546639442444,0.47830748558044434,-0.16249015927314758,0.28649580478668213,314.1564025878906,276.1028747558594,342.9045715332031,1424942714655
0.2579752206802368,9.992799758911133,-0.8403648138046265,0.39125919342041016,-0.12522737681865692,0.20311269164085388,312.14788818359375,275.7894592285156,340.94024658203125,1424942714665
0.3411737382411957,10.035296440124512,-0.9977835416793823,0.26603180170059204,-0.05803219974040985,0.1062905490398407,311.0771179199219,275.524169921875,339.509033203125,1424942714675
0.39803603291511536,10.148422241210938,-1.2431892156600952,0.13316862285137177,-0.003359758760780096,0.035124752670526505,309.97332763671875,275.3047790527344,338.5916748046875,1424942714685
0.30526071786880493,10.13166332244873,-1.3658920526504517,0.02321287989616394,0.05161811411380768,-0.03176499158143997,309.87591552734375,275.1218566894531,338.361083984375,1424942714696
0.21428105235099792,10.104129791259766,-1.1540051698684692,-0.08521570265293121,0.08491026610136032,-0.10476338863372803,310.50567626953125,274.99896240234375,338.97259521484375,1424942714705
0.16879121959209442,10.038887977600098,-0.7649474143981934,-0.19853121042251587,0.06811147183179855,-0.16554448008537292,311.62396240234375,274.9584655761719,340.4040832519531,1424942714715
0.058059390634298325,9.97065258026123,-0.3447650372982025,-0.25442537665367126,0.01038470957428217,-0.1875356286764145,313.7439270019531,274.9772033691406,342.24249267578125,1424942714725
-0.22445641458034515,9.880870819091797,-0.046088382601737976,-0.3533855378627777,-0.01863138936460018,-0.2223549485206604,316.5967102050781,275.06689453125,344.7277526855469,1424942714736
-0.5464765429496765,9.79408073425293,0.08319851011037827,-0.41752639412879944,-0.04306599870324135,-0.26603180170059204,319.8885803222656,275.2013854980469,347.7499084472656,1424942714745
-0.7583633661270142,9.768342971801758,0.058059390634298325,-0.46150869131088257,-0.014966198243200779,-0.30085113644599915,323.2312316894531,275.3642272949219,351.00897216796875,1424942714756
-0.9026140570640564,9.712079048156738,-0.01735796220600605,-0.48166725039482117,0.05100724846124649,-0.2935207486152649,326.16839599609375,275.5460205078125,354.1304931640625,1424942714765
-1.0330979824066162,9.676764488220215,-0.058059390634298325,-0.45875978469848633,0.11514809727668762,-0.24556782841682434,328.9239807128906,275.72674560546875,356.8662414550781,1424942714775
-1.05105459690094,9.686341285705566,-0.05446808785200119,-0.39156460762023926,0.12278391420841217,-0.1667662113904953,331.2803039550781,275.8790283203125,358.9681091308594,1424942714785
-0.9570821523666382,9.618705749511719,0.10354922711849213,-0.35063666105270386,0.05467243865132332,-0.11759155988693237,333.0456237792969,276.0267333984375,0.5551530122756958,1424942714796
-0.6356605291366577,9.70549488067627,0.3992331326007843,-0.2638937830924988,0.004581489134579897,-0.010995574295520782,333.56317138671875,276.1448059082031,1.220475673675537,1424942714805
-0.24899697303771973,9.86111831665039,0.4381389021873474,-0.16768251359462738,-0.09957103431224823,0.09804387390613556,332.9610290527344,276.2073669433594,0.9617955684661865,1424942714815
0.038307227194309235,10.016142845153809,0.2777273952960968,-0.06688974797725677,-0.19364428520202637,0.18997909128665924,331.9718933105469,276.1995849609375,359.96484375,1424942714826
0.11372458189725876,10.02571964263916,0.2472013235092163,0.02474004216492176,-0.23884831368923187,0.23457226157188416,330.5487976074219,276.13916015625,358.6748046875,1424942714835
0.23582886159420013,10.034697532653809,0.2825157940387726,0.09315694868564606,-0.24159720540046692,0.22999076545238495,329.03033447265625,276.04620361328125,357.2853698730469,1424942714846
0.3405751883983612,10.07779312133789,0.3214215636253357,0.12950342893600464,-0.23884831368923187,0.22663100063800812,327.6007080078125,275.93975830078125,355.7986755371094,1424942714856
0.42018240690231323,10.13286018371582,0.3824737071990967,0.1365283876657486,-0.22052235901355743,0.23121249675750732,325.7825012207031,275.83984375,354.222900390625,1424942714865
0.5632359385490417,10.185532569885254,0.4686649739742279,0.15851953625679016,-0.19792033731937408,0.23426681756973267,324.0423583984375,275.7376403808594,352.429443359375,1424942714876
0.3429693877696991,10.022727012634277,-0.07302315533161163,0.29626965522766113,-0.12217304855585098,0.18112154304981232,321.46783447265625,275.39111328125,349.1981201171875,1424942714898
