0.269946247,9.116521835,2.010530949,0.358272463,-0.327118337,-0.031764992,137.3842163,18.30336761,0.764105678,1427798089958.00
0.490811348,9.250597,1.995567083,0.336281329,-0.36102137,-0.025045475,137.3957214,18.10676193,0.668754399,1427798089967.00
0.618302584,9.277531624,2.163759708,0.304210901,-0.389121175,-0.0421497,138.2222595,17.91497421,0.563670933,1427798089977.00
0.629675031,9.308655739,2.357091665,0.276111096,-0.419664413,-0.062002823,138.2401123,17.76560593,0.473220795,1427798089987.00
0.471657723,9.271546364,2.670133352,0.196087748,-0.429743707,-0.118813291,138.2497864,17.66168976,0.415387243,1427798089998.00
0.253785372,9.145252228,3.020884037,0.108428583,-0.422107875,-0.186008468,138.6899719,17.63335037,0.409331977,1427798090007.00
0.032321721,9.090185165,3.265092611,0.013439035,-0.37079519,-0.242513508,139.0949707,17.67162895,0.466759324,1427798090017.00
-0.211886853,9.133280754,3.392583847,-0.072998397,-0.286495805,-0.277943701,139.0709534,17.74521255,0.54094094,1427798090027.00
-0.530914247,9.183559418,3.430292368,-0.10445796,-0.184175879,-0.290466428,139.0204315,17.85659599,0.681198239,1427798090037.00
-0.89243871,9.295488358,3.238756418,-0.079107046,-0.105068825,-0.281303436,139.5014038,17.93190384,0.831685245,1427798090047.00
-1.106121182,9.494206429,2.811989784,-0.002138028,-0.067500606,-0.241291776,139.7988434,17.94739914,0.991137624,1427798090058.00
-1.11390233,9.88506031,2.226607561,0.098349303,-0.079717912,-0.167377084,139.7341003,17.87380028,1.095388412,1427798090067.00
-0.944512546,10.32499504,1.728015065,0.146302223,-0.163406447,-0.116980694,140.1152191,17.73838615,1.152641892,1427798090078.00
-0.529118598,10.78946972,1.74716866,0.216857165,-0.239459172,-0.003665192,140.1052094,17.56634331,1.113183022,1427798090087.00
0.087986909,11.03966427,2.424727678,0.232739657,-0.460592389,0.093462385,140.4278564,17.38874054,0.909410417,1427798090097.00
0.584185243,11.27609158,3.069366693,0.197004035,-0.741284966,0.134695783,140.5242462,17.30025482,0.683681071,1427798090107.00
0.748188019,11.20845509,3.8630445,0.105374254,-0.977689803,0.090408057,141.2314453,17.28718567,0.371024072,1427798090117.00
0.587776542,10.91636276,4.519055843,-0.048869219,-1.056796908,-0.019547688,141.7775574,17.39605141,0.147462189,1427798090128.00
0.087986909,10.58716011,4.888361454,-0.218078896,-0.963639915,-0.147829384,141.8899689,17.65327835,0.007474143,1427798090138.00
-1.499967337,10.24598598,5.133168221,-0.367435455,-0.728456795,-0.269391567,142.4062042,17.93358803,0.086526558,1427798090147.00
-2.172139406,9.400234222,5.239710331,-0.466090173,-0.423635036,-0.343000829,142.6668091,18.34882164,0.300537407,1427798090158.00
-2.585737944,9.136273384,5.358223438,-0.493273675,-0.150272846,-0.349109501,142.5894928,18.73694992,0.569181442,1427798090167.00
-2.612672567,9.101557732,5.305551052,-0.49663344,-0.043676864,-0.294742495,143.0034485,19.16297913,0.847252667,1427798090177.00
-2.238578558,9.158419609,5.164293289,-0.408363402,0.087964594,-0.164628178,143.0660095,19.4902935,1.04072845,1427798090188.00
-1.643619418,9.346963882,4.883573055,-0.215024561,0.103847094,0.010079277,143.3982849,19.73755264,1.11094749,1427798090197.00
-1.088763237,9.577404976,4.534617901,0.029321533,0.004886922,0.165239051,143.8908386,19.79096413,1.067467809,1427798090207.00
-0.63326633,9.800065994,4.164115429,0.230296195,-0.164933622,0.25992316,143.9775543,19.70655823,0.875846863,1427798090217.00
-0.353743315,9.996390343,3.803189516,0.334143281,-0.30634892,0.277638257,144.0684357,19.56201363,0.660278738,1427798090228.00
-0.244208574,10.0562458,3.472191095,0.327423781,-0.369573474,0.229379892,144.8790436,19.385746,0.427246809,1427798090237.00
-0.307654917,9.866505623,3.424905539,0.290466428,-0.340557367,0.12736541,144.9317474,19.25154305,0.28913638,1427798090247.00
-0.581790984,9.572018623,3.7193923,0.158824965,-0.245567828,0.05955936,144.9669342,19.19647217,0.206056818,1427798090257.00
-0.881664753,9.296086311,4.198232651,-0.02107485,-0.190589949,-0.07849618,144.9619293,19.27108955,0.235749736,1427798090268.00
-1.146224022,9.060257912,4.687847137,-0.200058371,-0.088880897,-0.184175879,144.9233246,19.50185394,0.371757925,1427798090277.00
-1.335964561,8.860342026,4.914697647,-0.339030206,0.018631389,-0.245873258,145.3475342,19.75182724,0.534316301,1427798090287.00
-1.48679924,8.668207169,4.845864296,-0.407447129,0.145996794,-0.264199227,145.3739319,20.09892464,0.777329087,1427798090297.00

