0.526125848,8.890868187,3.155557871,0.064751714,-0.938899875,-0.454178303,58.5286026,17.39779854,357.202179,1427798088547.00
0.505176544,8.964489937,3.114856482,0.087964594,-0.888808906,-0.430660009,58.5087204,17.35199547,357.2643738,1427798088557.00
0.429160655,8.930372238,3.055599928,0.125227377,-0.855211318,-0.426383942,58.76464081,17.29350662,357.32547,1427798088574.00
0.355538964,8.882488251,3.044227362,0.165239051,-0.845742941,-0.435241491,59.4405899,17.18655968,357.4179688,1427798088577.00
0.320823014,8.915408134,2.993350744,0.188451931,-0.855516791,-0.437074095,59.70863342,17.11128235,357.4793701,1427798088588.00
0.421379507,8.901042938,2.960430384,0.229685336,-0.864068866,-0.427300245,60.15456772,16.97891808,357.5501099,1427798088597.00
0.712275028,8.910021782,3.087921619,0.249233022,-0.877813339,-0.404392779,61.04856491,16.85971451,357.5852051,1427798088608.00
1.055244446,9.010578156,3.236960649,0.251065612,-0.876897037,-0.371100634,61.78993607,16.72598457,357.5924377,1427798088617.00
1.350329757,9.106945038,3.350086689,0.24678956,-0.871704698,-0.33780849,62.02138138,16.61937523,357.5648193,1427798088627.00
1.505354285,9.154230118,3.500322819,0.256257981,-0.869872093,-0.339030206,62.82993317,16.49533653,357.5345764,1427798088637.00
1.474828243,9.14465332,3.611054659,0.264810085,-0.865596056,-0.383317947,63.24926758,16.39149475,357.5292664,1427798088647.00
1.33776021,9.132083893,3.689464808,0.272751331,-0.853684187,-0.445320755,64.36237335,16.2477417,357.5897522,1427798088658.00
1.198297977,9.196128845,3.850474834,0.276111096,-0.832303882,-0.502436638,64.33865356,16.1756134,357.6515503,1427798088667.00
1.089960337,9.306860924,4.100668907,0.270613313,-0.80970186,-0.522900641,65.67066956,16.07862854,357.7680359,1427798088677.00
0.945709646,9.495404243,4.202422619,0.260534018,-0.806036711,-0.54305923,65.63629913,16.01308823,357.8842773,1427798088687.00
0.681748927,9.728240013,4.156333923,0.258701444,-0.816726804,-0.550695002,66.8266449,15.92705727,358.0361938,1427798088698.00
0.311844766,9.886257172,4.061763287,0.277027398,-0.822224617,-0.560468853,67.24702454,15.84597206,358.1907043,1427798088707.00
-0.061052144,10.09694672,3.603872061,0.306654364,-0.808480144,-0.57451874,67.32529449,15.70350456,358.3962402,1427798088717.00
-0.354341865,10.40699577,2.820968151,0.350942075,-0.8014552,-0.579100251,67.85238647,15.51898384,358.5964966,1427798088727.00
-0.538695395,10.65300083,1.920149803,0.411723167,-0.81122905,-0.559858024,69.03908539,15.22767925,358.8144531,1427798088737.00
-0.338779539,10.82837582,1.600523829,0.427605659,-0.851240695,-0.535117984,69.1627655,14.9408884,358.981842,1427798088747.00
0.032920275,10.73978996,2.164358377,0.397978693,-0.96028018,-0.516791999,69.26372528,14.64048481,359.1421204,1427798088757.00
0.426167905,10.54166985,3.510498285,0.236099422,-1.049771905,-0.513126791,70.19928741,14.58325768,359.2158508,1427798088767.00
0.772130072,10.4345293,4.973355293,-0.063224554,-1.230282545,-0.515875697,71.28269196,14.76568699,359.2929688,1427798088777.00
0.751180768,10.38664532,5.935225964,-0.415388376,-1.27487576,-0.534507096,71.48384857,15.12898159,359.324646,1427798088787.00
0.253186822,10.28608894,6.461950302,-0.654847562,-1.115745425,-0.593455613,71.80420685,15.73219967,359.4599609,1427798088798.00
-0.641047478,9.946710587,6.601412773,-0.703105927,-0.832609355,-0.69363749,71.85134125,16.33716774,359.7240295,1427798088807.00
-1.640626669,9.443329811,6.348225594,-0.55649823,-0.585208893,-0.786794424,71.84447479,16.88907814,0.163274452,1427798088818.00
-2.349909067,9.022548676,5.755062103,-0.247094989,-0.478307486,-0.794430256,73.13737488,17.19543266,0.607017934,1427798088827.00
-2.561795712,8.840589523,4.858433723,0.149661988,-0.535423398,-0.689055979,73.54298401,17.22629547,1.054973245,1427798088837.00
-2.304419041,8.977658272,4.01208353,0.350636661,-0.729678512,-0.605672896,73.62149811,17.14649582,1.310315728,1427798088847.00
-1.726219416,9.32421875,3.547009706,0.674700677,-0.858265698,-0.413861215,74.7756958,16.79991531,1.445657611,1427798088857.00
-1.017535686,9.686341286,3.400364876,0.820392013,-1.116967082,-0.242513508,75.25440216,16.41876793,1.408630371,1427798088868.00
-0.456693977,9.942521095,3.207033157,0.786183596,-1.296866894,-0.14080444,75.41872406,15.99352455,1.246538877,1427798088877.00
-0.127491236,9.994594574,3.066972494,0.631329238,-1.318858027,-0.130419731,76.41973877,15.69676018,1.086551785,1427798088888.00

