0.246602774,10.4638586,4.010886192,0.027794369,-0.057421334,-0.144469634,253.0269928,22.37742615,357.357666,1427798097007.00
0.512359142,10.27830791,4.428076267,0.042455133,-0.130114302,-0.118813291,253.0227356,22.37837029,357.3673706,1427798097017.00
0.794874966,10.11071396,4.973954201,0.069944069,-0.200058371,-0.066584311,253.0437469,22.38949394,357.3138123,1427798097027.00
1.214458823,10.11909389,5.491101742,0.05222898,-0.366824567,-0.008552114,253.0959167,22.43567657,357.1742859,1427798097038.00
1.807622313,10.30224991,5.766434669,-0.004276057,-0.460897833,0.068416908,253.7584534,22.52126694,356.8873901,1427798097047.00
2.396595955,10.55723286,5.752069473,-0.035124753,-0.408363402,0.129808858,253.8567047,22.61078453,356.6242065,1427798097057.00
2.71263051,10.69130802,5.234921932,-0.010690141,-0.272751331,0.129808858,253.975708,22.66308594,356.3249207,1427798097068.00
2.618658066,10.79545593,4.222174644,0.08277224,-0.112399206,0.055588737,254.0623474,22.61197472,356.1355286,1427798097077.00
2.247556925,10.74158573,3.055599928,0.211359382,0.022907447,-0.067806043,254.1132965,22.42867279,356.0726624,1427798097089.00
1.78308177,10.58117485,2.064998865,0.311846703,0.052534413,-0.193949714,254.6529846,22.16756058,356.1097717,1427798097097.00
1.290474772,10.18912411,1.810016513,0.321620554,-0.060781091,-0.247094989,254.6600647,21.87838936,356.1907654,1427798097108.00
1.020528436,9.825803757,2.358288765,0.237321153,-0.163406447,-0.317955375,254.6481934,21.68951225,356.2857056,1427798097117.00
0.994192243,9.810241699,3.391985178,0.040317107,-0.403171062,-0.321620554,255.0505676,21.64019585,356.3471985,1427798097127.00
1.128866076,9.81443119,4.543596268,-0.220522359,-0.57299161,-0.283441484,255.0415649,21.76814461,356.3230591,1427798097138.00
1.247379065,9.622296333,5.371990204,-0.451429427,-0.573907912,-0.26664269,255.1662903,22.11359215,356.2764587,1427798097148.00
1.272518158,9.45111084,5.667674065,-0.577573061,-0.419053555,-0.278554559,255.6645355,22.51218414,356.2660522,1427798097157.00
1.212663174,9.453505516,5.664681435,-0.589179516,-0.189062789,-0.290771842,255.5776062,22.96571159,356.3252869,1427798097167.00
1.165976286,9.349357605,5.262455463,-0.529009283,0,-0.294131607,255.4882507,23.32484245,356.420166,1427798097177.00
0.996586442,9.163208008,5.219958305,-0.449902266,0.0870483,-0.288328409,255.7979736,23.68574333,356.5644531,1427798097187.00
0.915782154,9.160814285,5.400720596,-0.41050145,0.070554934,-0.280081719,255.7063141,23.98366356,356.6782227,1427798097197.00
0.956483603,9.194333076,5.652710438,-0.334448725,0.025045475,-0.255952537,255.617691,24.28051186,356.7839661,1427798097207.00
0.908001006,9.201516151,5.641337872,-0.252287358,-0.101098195,-0.22510384,256.1311035,24.49922562,356.8297424,1427798097217.00
0.77991122,9.111134529,5.398924828,-0.154243469,-0.227852732,-0.214108273,256.0919189,24.68667221,356.8572083,1427798097228.00
0.625485182,9.004592896,4.991910458,-0.041844271,-0.32131511,-0.240680903,256.2817383,24.7472477,356.867218,1427798097238.00
0.530315697,8.887875557,4.571129799,0.039706241,-0.335975885,-0.275500238,256.7198792,24.75251961,356.9079895,1427798097247.00
0.423773706,8.713098526,4.345476151,0.060475659,-0.272751331,-0.304821759,256.6887207,24.74382973,356.9801636,1427798097258.00
0.060453594,8.200140953,4.27724123,0.037568212,-0.115453534,-0.334448725,257.3788757,24.75966072,357.2429199,1427798097270.00
0.060453594,8.200140953,4.27724123,0.037568212,-0.115453534,-0.334448725,257.3788757,24.75966072,357.2429199,1427798097277.00
-0.133476749,7.844601631,4.314351559,0.016187929,-0.06169739,-0.33780849,257.2918396,24.79687119,357.4254456,1427798097287.00
-0.232237563,7.564480305,4.247912407,0.021685716,-0.043371432,-0.332310706,257.2130127,24.83204079,357.5895386,1427798097297.00
-0.220266551,7.437587738,4.035427094,0.068111472,-0.028710667,-0.29962939,257.5116272,24.83101845,357.7752686,1427798097307.00
-0.116717331,7.426215172,3.758298159,0.131336033,-0.018936822,-0.242513508,257.662262,24.79930687,357.8760986,1427798097317.00
0.079008654,7.485471725,3.360262156,0.191811681,-0.003970624,-0.170125976,257.6401672,24.69955254,357.9581604,1427798097327.00
0.29568392,7.628525257,3.005920172,0.244651526,0.001832596,-0.096516706,257.7505493,24.5684948,357.9839478,1427798097338.00
0.487220049,7.879916191,2.485780001,0.308181524,0.009773844,-0.020463986,258.4091797,24.19470978,357.9568787,1427798097357.00

